id,name,credit,songid,song,labelid,label
1874421,山田結衣,2509237,2236668,明日への扉,424,PONY CANYON
1874420,加瀬友香,2509237,2236668,明日への扉,424,PONY CANYON
783009,佐倉綾音,2509237,2236668,明日への扉,424,PONY CANYON
1260893,田所恵,1514633,1552047,『食戟のソーマ』キャラクターソングシリーズ Side Girls 2 田所恵,56814,DIVEII
488619,如月千早,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488619,如月千早,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488604,今井麻美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
488604,今井麻美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290107,周防桃子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290107,周防桃子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290108,渡部恵子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290108,渡部恵子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290092,徳川まつり,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290092,徳川まつり,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1077993,諏訪彩花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1077993,諏訪彩花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290131,二階堂千鶴,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290131,二階堂千鶴,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290130,野村香菜子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290130,野村香菜子,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
543760,萩原雪歩,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
543760,萩原雪歩,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
496420,浅倉杏美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
496420,浅倉杏美,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223023,箱崎星梨花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223023,箱崎星梨花,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1180028,麻倉もも,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1180028,麻倉もも,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290128,馬場このみ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290128,馬場このみ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296673,真壁瑞希,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296673,真壁瑞希,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296672,阿部里果,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1296672,阿部里果,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290118,宮尾美也,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290118,宮尾美也,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290117,桐谷蝶々,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1290117,桐谷蝶々,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223026,最上静香,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1223026,最上静香,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1108861,田所あずさ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1108861,田所あずさ,1577488,1597622,THE IDOLM@STER LIVE THE@TER DREAMERS 03,2519,Lantis
1349983,ギャル子,1635546,1642459,YPMA☆GIRLS,2519,Lantis
1298062,和氣あず未,1635546,1642459,YPMA☆GIRLS,2519,Lantis
1349982,オタ子,1635546,1642459,YPMA☆GIRLS,2519,Lantis
1349981,富田美憂,1635546,1642459,YPMA☆GIRLS,2519,Lantis
1349980,お嬢,1635546,1642459,YPMA☆GIRLS,2519,Lantis
1393620,ディアンサ,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1044457,水瀬いのり,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1393622,リナリア,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1179488,田中美海,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1393625,ハリエ,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
517872,小倉唯,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1393626,ジオラ,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1393627,カンナ,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
944310,内山夕実,1695226,1684120,Never Ending Fantasy 〜GRANBLUE FANTASY〜,3247,Aniplex
1620524,山田エルフ,2159953,1924586,FREEDOM GIRL & エロマンガ先生 Audio Drama Vol.1,3247,Aniplex
1675080,スペシャルウィーク,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1298062,和氣あず未,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734478,グラスワンダー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1148609,前田玲奈,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734476,エルコンドルパサー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734504,セイウンスカイ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1579823,鬼頭明里,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734509,キングヘイロー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734507,佐伯伊織,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1702888,メジロマックイーン,2718915,2396973,ウマ娘 プリティーダービー STARTING GATE 05,2519,Lantis
1131301,大西沙織,2718915,2396973,ウマ娘 プリティーダービー STARTING GATE 05,2519,Lantis
1734476,エルコンドルパサー,2718915,2396973,ウマ娘 プリティーダービー STARTING GATE 05,2519,Lantis
1734488,テイエムオペラオー,2718915,2396973,ウマ娘 プリティーダービー STARTING GATE 05,2519,Lantis
979377,徳井青空,2718915,2396973,ウマ娘 プリティーダービー STARTING GATE 05,2519,Lantis
1290124,佐竹美奈子,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1290124,佐竹美奈子,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1290123,大関英里,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1290123,大関英里,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1227012,高山紗代子,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1227012,高山紗代子,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1011736,駒形友梨,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1011736,駒形友梨,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1223023,箱崎星梨花,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1223023,箱崎星梨花,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1180028,麻倉もも,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1180028,麻倉もも,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1290128,馬場このみ,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1290128,馬場このみ,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1223026,最上静香,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1223026,最上静香,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1108861,田所あずさ,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1108861,田所あずさ,2536610,2079807,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 03,2519,Lantis
1681851,4Luxury,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1681851,4Luxury,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1753211,桜守歌織,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1753211,桜守歌織,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1753908,香里有佐,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1753908,香里有佐,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1223047,豊川風花,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1223047,豊川風花,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1223046,末柄里恵,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1223046,末柄里恵,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290088,北上麗花,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290088,北上麗花,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290089,平山笑美,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290089,平山笑美,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290128,馬場このみ,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1290128,馬場このみ,2728978,1993519,THE IDOLM@STER MILLION THE@TER GENERATION 09 4Luxury,2519,Lantis
1874421,山田結衣,2574507,2282636,「あさがおと加瀬さん。」カバーソング&オーディオドラマアルバム,424,PONY CANYON
1874420,加瀬友香,2574507,2282636,「あさがおと加瀬さん。」カバーソング&オーディオドラマアルバム,424,PONY CANYON
783009,佐倉綾音,2574507,2282636,「あさがおと加瀬さん。」カバーソング&オーディオドラマアルバム,424,PONY CANYON
783009,佐倉綾音,2578263,2285115,あさがおと加瀬さん。 Blu-ray Flower Edition,424,PONY CANYON
1044318,木戸衣吹,2578263,2285115,あさがおと加瀬さん。 Blu-ray Flower Edition,424,PONY CANYON
2171256,キサラギ＝アリス,3010705,2688010,Home Sweet Home,9227,Columbia
2171256,キサラギ＝アリス,3010705,2688010,Home Sweet Home,9227,Columbia
2171256,キサラギ＝アリス,3010705,2688010,Home Sweet Home,9227,Columbia
1349981,富田美憂,3010705,2688010,Home Sweet Home,9227,Columbia
1349981,富田美憂,3010705,2688010,Home Sweet Home,9227,Columbia
1349981,富田美憂,3010705,2688010,Home Sweet Home,9227,Columbia
2171258,スノウ,3010705,2688010,Home Sweet Home,9227,Columbia
2171258,スノウ,3010705,2688010,Home Sweet Home,9227,Columbia
2171258,スノウ,3010705,2688010,Home Sweet Home,9227,Columbia
2051152,菊池紗矢香,3010705,2688010,Home Sweet Home,9227,Columbia
2051152,菊池紗矢香,3010705,2688010,Home Sweet Home,9227,Columbia
2051152,菊池紗矢香,3010705,2688010,Home Sweet Home,9227,Columbia
2171259,ロゼ,3010705,2688010,Home Sweet Home,9227,Columbia
2171259,ロゼ,3010705,2688010,Home Sweet Home,9227,Columbia
2171259,ロゼ,3010705,2688010,Home Sweet Home,9227,Columbia
1740656,村上奈津実,3010705,2688010,Home Sweet Home,9227,Columbia
1740656,村上奈津実,3010705,2688010,Home Sweet Home,9227,Columbia
1740656,村上奈津実,3010705,2688010,Home Sweet Home,9227,Columbia
2171260,グリム,3010705,2688010,Home Sweet Home,9227,Columbia
2171260,グリム,3010705,2688010,Home Sweet Home,9227,Columbia
2171260,グリム,3010705,2688010,Home Sweet Home,9227,Columbia
1223066,田中琴葉,2731735,2387345,THE IDOLM@STER THE@TER BOOST 03,2519,Lantis
1223066,田中琴葉,2731735,2387345,THE IDOLM@STER THE@TER BOOST 03,2519,Lantis
