id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
20877,Edvard Grieg,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
10729,Antonín Dvořák,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
10729,Antonín Dvořák,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
32736,Edward Elgar,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
32736,Edward Elgar,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
1402822,Rotterdam Chamber Orchestra,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
1402822,Rotterdam Chamber Orchestra,2136565,1694091,"Grieg: Holberg Suite, op. 40 / Dvorak: Serenade for Strings, op. 22 / Elgar: Serenade for Strings, op. 20",2422,Telarc
24465,Antonio Vivaldi,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
1378673,Édouard Du Puy,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
50817,Heitor Villa‐Lobos,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
1491854,Kees Olthuis,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
1432656,Bram van Sambeek,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
1560714,Sinfonia Rotterdam,2073792,1859390,Bassoon Concertos,1156,Brilliant Classics
