id,name,credit,songid,song,labelid,label
1472577,18 Karat,2023549,2625013,Bam Bam,85129,Banger Musik
1717882,Samra,2856916,2528490,Gestern nix heute Star,85146,Major Movez
1472577,18 Karat,2946002,2625007,3NG,151304,Supremos Records
1994941,Hemso,2946002,2625007,3NG,151304,Supremos Records
1472158,Hamada,2946002,2625007,3NG,151304,Supremos Records
1994940,Brecho,2946002,2625007,3NG,151304,Supremos Records
1472577,18 Karat,2946003,2625008,I'm a Criminal,85146,Major Movez
1802907,Sipo,2948656,2628379,ASAP,85129,Banger Musik
1802907,Sipo,2948656,2628430,ASAP,85129,Banger Musik
1768101,Fero47,2948675,2628408,Pop Smoke,85146,Major Movez
1752067,Mert,2948677,2628412,Asozial,165167,Husla Music
1483025,Eunique,2948678,2628413,Mörder,167755,Helal Money
1802907,Sipo,2948680,2628416,Scur Scur,85129,Banger Musik
1802907,Sipo,2948680,2628418,Spotlight,85129,Banger Musik
1802907,Sipo,2948680,2628420,Villa,85129,Banger Musik
1106671,Musiye,2948682,2628422,Oh ja,167755,Helal Money
113339,Azad,2948684,2628424,Safe,85146,Major Movez
233761,Fler,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
564224,Farid Bang,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
1918582,Calo,2957382,2638851,Weg Von Dir,85146,Major Movez
