id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2843291,2514596,Frage,1546,Sony Classical
32513,Robert Schumann,2843291,2764018,Alle Lieder,-1,
536701,Christian Gerhaher,2843291,2514596,Frage,1546,Sony Classical
536701,Christian Gerhaher,2843291,2764018,Alle Lieder,-1,
12438,Franz Schubert,2843302,1857508,Nachtviolen: Schubert Lieder,1546,Sony Classical
536701,Christian Gerhaher,2843302,1857508,Nachtviolen: Schubert Lieder,1546,Sony Classical
12438,Franz Schubert,1311327,778293,Lieder,1802,Arte Nova Classics
12438,Franz Schubert,1311327,936976,Abendbilder: Lieder von Franz Schubert,1864,RCA Red Seal
12438,Franz Schubert,1311327,2028800,Die schöne Müllerin,1546,Sony Classical
12438,Franz Schubert,1311327,2451800,Winterreise,1802,Arte Nova Classics
536701,Christian Gerhaher,1311327,778293,Lieder,1802,Arte Nova Classics
536701,Christian Gerhaher,1311327,936976,Abendbilder: Lieder von Franz Schubert,1864,RCA Red Seal
536701,Christian Gerhaher,1311327,2028800,Die schöne Müllerin,1546,Sony Classical
536701,Christian Gerhaher,1311327,2451800,Winterreise,1802,Arte Nova Classics
12438,Franz Schubert,1312860,999541,Lieder,377,Harmonia Mundi
438958,Bernarda Fink,1312860,999541,Lieder,377,Harmonia Mundi
10293,Gustav Mahler,1571729,938182,Lieder,1864,RCA Red Seal
536701,Christian Gerhaher,1571729,938182,Lieder,1864,RCA Red Seal
536701,Christian Gerhaher,1656297,1762983,Ferne Geliebte,1546,Sony Classical
32513,Robert Schumann,2070806,1857496,Melancholie: Lieder von Robert Schumann,1864,RCA Red Seal
536701,Christian Gerhaher,2070806,1857496,Melancholie: Lieder von Robert Schumann,1864,RCA Red Seal
12438,Franz Schubert,2178054,1941225,Gedankenverloren,33602,GENUIN
226503,Ernst Krenek,2178054,1941225,Gedankenverloren,33602,GENUIN
9716,Richard Strauss,2178054,1941225,Gedankenverloren,33602,GENUIN
1174696,Manfred Trojahn,2178054,1941225,Gedankenverloren,33602,GENUIN
1635231,Katharina Konradi,2178054,1941225,Gedankenverloren,33602,GENUIN
32513,Robert Schumann,2915784,2590718,Schumann: Myrthen,5662,Sony Music
536701,Christian Gerhaher,2915784,2590718,Schumann: Myrthen,5662,Sony Music
485884,Camilla Tilling,2915784,2590718,Schumann: Myrthen,5662,Sony Music
1484740,Anna Lucia Richter,3104212,2772551,Heimweh: Schubert Lieder,18116,PentaTone Music B.V.
2223737,Matthias Schorn,3104212,2772551,Heimweh: Schubert Lieder,18116,PentaTone Music B.V.
