id,name,credit,songid,song,labelid,label
242719,Henry Bowers,963439,1149156,Rappin’ for Food,-1,
242719,Henry Bowers,963439,1149156,Rappin’ for Food,100064,Kafkaotiska Inspelningar
1472,Petter,1293711,798260,Mitt sjunde sinne,3267,[no label]
128505,Organismen,1342454,389631,Garotta di Ansjovis,-1,
128505,Organismen,1342454,1758370,2 Av Uppsalas Mest Hatade,130118,No Monkey Business Entertainment
128505,Organismen,1351745,1620385,God morgon framtid,-1,
128505,Organismen,1351745,679853,"Versioner, Vol. 2",3267,[no label]
128505,Organismen,1351745,1758379,Marionetten EP,3267,[no label]
128505,Organismen,1351745,679600,"Versioner, Vol. 1",-1,
128505,Organismen,1351745,679600,"Versioner, Vol. 1",-1,
1662684,Mange Hellberg,2216693,1970511,Full när jag är tuff (remix),3267,[no label]
128505,Organismen,2216693,1970511,Full när jag är tuff (remix),3267,[no label]
128505,Organismen,1899422,1758380,Den Vita Kaninen,3267,[no label]
