id,name,credit,songid,song,labelid,label
425451,Quantec,2018952,1620931,Shapes and Phases of Ambience,46240,Ghost Sounds
571315,Deer,2018952,1620931,Shapes and Phases of Ambience,46240,Ghost Sounds
975529,Bai Tian,1932736,1764029,Yaji 1,83501,Kwanyin Records
975529,Bai Tian,1932736,1764029,Yaji 1,83501,Kwanyin Records
740307,Anders Peterson,1932736,1764029,Yaji 1,83501,Kwanyin Records
740307,Anders Peterson,1932736,1764029,Yaji 1,83501,Kwanyin Records
224761,The Loop Orchestra,1932736,1764029,Yaji 1,83501,Kwanyin Records
224761,The Loop Orchestra,1932736,1764029,Yaji 1,83501,Kwanyin Records
1471221,Shizi,1932736,1764029,Yaji 1,83501,Kwanyin Records
1471221,Shizi,1932736,1764029,Yaji 1,83501,Kwanyin Records
5640,Rapoon,2981207,2661791,Amplified Transparency Reflection / Lost Terrain,45261,Droehnhaus
5640,Rapoon,2981207,2661791,Amplified Transparency Reflection / Lost Terrain,41072,Psych.KG
