id,name,credit,songid,song,labelid,label
399185,Ángel Parra,1360122,1413360,Arte de pájaros,76877,Demon
372399,Olga Manzano y Manuel Picón,1773023,1731299,Fulgor y muerte de Joaquín Murieta,2395,Warner Music Spain
372399,Olga Manzano y Manuel Picón,1773023,1731299,Fulgor y muerte de Joaquín Murieta,15663,Movieplay
372399,Olga Manzano y Manuel Picón,1773023,1731299,Fulgor y muerte de Joaquín Murieta,4280,Fonomusic
1454566,Aparcoa,1844286,1745996,Canto general,3825,Le Chant du Monde
1487834,Cary Ratcliff,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1487834,Cary Ratcliff,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1031027,Shawn Kirchner,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1031027,Shawn Kirchner,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
528223,Donald Grantham,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
528223,Donald Grantham,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
628060,Conspirare,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
628060,Conspirare,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
611272,Craig Hella Johnson,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
611272,Craig Hella Johnson,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
