id,name,credit,songid,song,labelid,label
701767,Norin & Rad,831421,2408448,Triumph,66390,Air Up There Recordings
701767,Norin & Rad,831421,2408454,Thrust,66390,Air Up There Recordings
1146630,Michael S.,1356959,1358818,Leaving You,34418,Armada Zouk
1146630,Michael S.,1356959,1358818,Leaving You,34418,Armada Zouk
1146630,Michael S.,1356959,1358818,Leaving You,34418,Armada Zouk
829692,Matthew Koma,1374149,1444728,Serotonin,1504,Spinnin’ Records
553133,Tritonal,1625562,1634318,Let Eventide,3267,[no label]
1530806,Trademark,2029505,1828114,Never Be Colors,-1,
835335,Flume,2029505,1828114,Never Be Colors,-1,
1426451,Deb’s Daughter,1890412,1756781,Crazy Love,187,Astralwerks
1426451,Deb’s Daughter,1890412,2502970,Crazy Love (Niko the Kid remix),155,Capitol Records
1610334,MAX,2150735,1793279,One More Weekend,187,Astralwerks
640568,ARTY,2310327,2059684,Never Letting Go,8981,Anjunabeats
841907,3LAU,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
1530539,Victoria Zaro,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
1050124,Echosmith,2455083,2189740,Favorite Sound,185079,Cranberry Records
884331,Liam O’Donnell,2561190,2273948,Rollercoaster,185079,Cranberry Records
1550002,Nevve,2561199,2273958,Buzzing,3267,[no label]
842005,Jamie Hartman,2561204,2273961,Reach,3267,[no label]
841907,3LAU,2608799,2446206,Hot Water,187,Astralwerks
841907,3LAU,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
1530539,Victoria Zaro,2608799,2446206,Hot Water,187,Astralwerks
1530539,Victoria Zaro,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
960240,Thomas DeColita,2973037,2654396,Behind Our Thoughts (Cordonnier Remix),-1,
640568,ARTY,2812084,2486461,Craving,1062,Armada Music
2046288,Ellee Duke,2812084,2486461,Craving,1062,Armada Music
1700022,Cecilia Gault,2830782,2502973,Higher,8981,Anjunabeats
2213525,Cate Downey,3084317,2754160,Wish It Was You,1062,Armada Music
