id,name,credit,songid,song,labelid,label
4,Massive Attack,848160,623619,Protection,-1,
4,Massive Attack,848160,623619,Protection,550,Circa Records
4,Massive Attack,848160,623619,Protection,95,Virgin
4,Massive Attack,848160,623619,Protection,3694,Wild Bunch Records
4,Massive Attack,848160,623619,Protection,3694,Wild Bunch Records
4,Massive Attack,848160,623619,Protection,3694,Wild Bunch Records
4,Massive Attack,848160,623619,Protection,3694,Wild Bunch Records
690587,Tevo Howard,922716,1026747,Without Me,43731,Rebirth
36814,Ben Watt,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
10169,Robert Wyatt,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
141667,Marine Girls,1638406,1644605,Old Playfellows,117442,Trio-Kenwood Corporation
305966,Corinne Bailey Rae,2174444,2046805,Sister,706,Merge Records
