id,name,credit,songid,song,labelid,label
137803,Pitbull,2108631,1885835,Ay mi Dios,103296,Mr. 305
143296,Yandel,2108631,1885835,Ay mi Dios,103296,Mr. 305
702824,Chacal,2108631,1885835,Ay mi Dios,103296,Mr. 305
1474980,Matilda Thompson,2108637,1885843,Chemicals,103296,Mr. 305
428434,Fito Blanko,2108638,1885844,Si te agarro,103296,Mr. 305
926878,Papayo,2108638,1885844,Si te agarro,103296,Mr. 305
742356,Mohombi,2108642,1885848,Hasta que salga el sol,103296,Mr. 305
813933,Farruko,2108642,1885848,Hasta que salga el sol,103296,Mr. 305
693689,Gente de Zona,2108644,1885853,Dame una noche,103296,Mr. 305
693689,Gente de Zona,2108644,1885853,Dame una noche,142138,Famous Artist Music
428434,Fito Blanko,2108644,1885853,Dame una noche,103296,Mr. 305
428434,Fito Blanko,2108644,1885853,Dame una noche,142138,Famous Artist Music
813904,Fuego,2108644,1885853,Dame una noche,103296,Mr. 305
813904,Fuego,2108644,1885853,Dame una noche,142138,Famous Artist Music
163726,Akon,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
163726,Akon,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
137803,Pitbull,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
137803,Pitbull,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
702824,Chacal,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
702824,Chacal,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
157386,Wisin,2202077,1959368,Amor (Spanglish remix),103296,Mr. 305
157386,Wisin,2202077,1959368,Amor (Spanglish remix),42595,Sony Music | Latin
702824,Chacal,2206437,1885831,Amor,103296,Mr. 305
157386,Wisin,2206437,1885831,Amor,103296,Mr. 305
702824,Chacal,2206438,1885825,Amor (remix),103296,Mr. 305
157386,Wisin,2206438,1885825,Amor (remix),103296,Mr. 305
898551,Austin Mahone,2206438,1885825,Amor (remix),103296,Mr. 305
926878,Papayo,2319359,2069279,Tu medicina,103296,Mr. 305
901567,Delirious,2361245,2103746,Make Moves,3267,[no label]
55940,Alex K,2361245,2103746,Make Moves,3267,[no label]
2398,Snow,2361245,2103746,Make Moves,3267,[no label]
428434,Fito Blanko,2361245,2103746,Make Moves,3267,[no label]
137803,Pitbull,2383174,1991334,Pégate,156360,The Most Winning Records
974869,El Micha,2383174,1991334,Pégate,156360,The Most Winning Records
1790163,Lenier,2383178,2124871,Te borré,156360,The Most Winning Records
1682806,Veronica Vega,2383178,2124871,Te borré,156360,The Most Winning Records
1784310,Melanie Pfirrman,2663086,2348388,Suda,29638,Sidewalk Records
137803,Pitbull,2663086,2348388,Suda,29638,Sidewalk Records
177505,Tito “El Bambino”,3017497,2124861,Solo tú,103296,Mr. 305
813933,Farruko,3105256,2773419,Ten cuidado,42595,Sony Music | Latin
137803,Pitbull,3105256,2773419,Ten cuidado,42595,Sony Music | Latin
1282361,El Alfa,3105256,2773419,Ten cuidado,42595,Sony Music | Latin
2090297,Omar Courtz,3105256,2773419,Ten cuidado,42595,Sony Music | Latin
924853,Deorro,3115007,2782569,Napoleona,311,Ultra Records
11680,Elvis Crespo,3115007,2782569,Napoleona,311,Ultra Records
