id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2001405,1754476,The World Of Baroque,764,Decca Records
2327,Johann Sebastian Bach,2001405,1754476,The World Of Baroque,764,Decca Records
84174,Giovanni Gabrieli,2001405,1754476,The World Of Baroque,764,Decca Records
32473,Arcangelo Corelli,2001405,1754476,The World Of Baroque,764,Decca Records
46315,Giovanni Battista Pergolesi,2001405,1754476,The World Of Baroque,764,Decca Records
422675,Karl Münchinger,2001405,1754476,The World Of Baroque,764,Decca Records
23395,Игорь Фёдорович Стравинский,1152108,578393,Orchestral Works,46800,ECM New Series
247670,Dennis Russell Davies,1152108,578393,Orchestral Works,46800,ECM New Series
2327,Johann Sebastian Bach,1169851,680537,Orchestral Suites nos. 1-4,764,Decca Records
2327,Johann Sebastian Bach,1169851,680537,Orchestral Suites nos. 1-4,36314,Decca Classics
2327,Johann Sebastian Bach,1169851,1066744,Matthäus-Passion: Gesamtaufnahme,764,Decca Records
2327,Johann Sebastian Bach,1169851,2563102,Brandenburg Concertos 4‐6 / Air / Sinfonia,72738,London Classics
2327,Johann Sebastian Bach,1169851,2563102,Brandenburg Concertos 4‐6 / Air / Sinfonia,36314,Decca Classics
422675,Karl Münchinger,1169851,680537,Orchestral Suites nos. 1-4,764,Decca Records
422675,Karl Münchinger,1169851,680537,Orchestral Suites nos. 1-4,36314,Decca Classics
422675,Karl Münchinger,1169851,1066744,Matthäus-Passion: Gesamtaufnahme,764,Decca Records
422675,Karl Münchinger,1169851,2563102,Brandenburg Concertos 4‐6 / Air / Sinfonia,72738,London Classics
422675,Karl Münchinger,1169851,2563102,Brandenburg Concertos 4‐6 / Air / Sinfonia,36314,Decca Classics
265287,Johann Christian Bach,1159601,1265013,"6 Sinfonias, op. 18",36314,Decca Classics
422675,Karl Münchinger,1159601,1265013,"6 Sinfonias, op. 18",36314,Decca Classics
24465,Antonio Vivaldi,1136654,1248782,The Four Seasons,29029,Ace of Clubs
927752,Reinhold Barchet,1136654,1248782,The Four Seasons,29029,Ace of Clubs
422675,Karl Münchinger,1136654,1248782,The Four Seasons,29029,Ace of Clubs
2327,Johann Sebastian Bach,1251181,1328800,"Concertos, Volume 2",18866,TACET
494591,Benjamin Hudson,1251181,1328800,"Concertos, Volume 2",18866,TACET
247669,Raschèr Saxophone Quartet,1290972,1357921,The Eight Sounds,3598,BIS
1060093,Robin Engelen,1290972,1357921,The Eight Sounds,3598,BIS
9193,Philip Glass,1305512,890729,Dennis Russell Davies Performs Philip Glass: Tirol Concerto for Piano and Orchestra and Selections from Passages,6792,Orange Mountain Music
247670,Dennis Russell Davies,1305512,890729,Dennis Russell Davies Performs Philip Glass: Tirol Concerto for Piano and Orchestra and Selections from Passages,6792,Orange Mountain Music
10093,Дмитрий Дмитриевич Шостакович,1370717,670459,Dolorosa,1884,ECM Records
301098,Pēteris Vasks,1370717,670459,Dolorosa,1884,ECM Records
168796,Альфред Гарриевич Шнитке,1370717,670459,Dolorosa,1884,ECM Records
247670,Dennis Russell Davies,1370717,670459,Dolorosa,1884,ECM Records
24245,Tomaso Giovanni Albinoni,1373936,802540,"Oboe Concertos (complete, op. 7 & 9)",1156,Brilliant Classics
593117,Stefan Schilli,1373936,802540,"Oboe Concertos (complete, op. 7 & 9)",1156,Brilliant Classics
477038,Nicol Matt,1373936,802540,"Oboe Concertos (complete, op. 7 & 9)",1156,Brilliant Classics
