id,name,credit,songid,song,labelid,label
766400,Foden’s Band,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
1081857,Williams Fairey Band,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
968764,Morris Motors Band,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
566226,The Sale and District Musical Society,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
1227999,Men O' Brass,1594411,1609963,Massed Brass Spectacular,17896,Columbia Records
1227999,Men O' Brass,1594411,1609963,Massed Brass Spectacular,17896,Columbia Records
766400,Foden’s Band,1835594,1743885,March - The Buccaneer,17349,Lyntone
1416544,Rex Mortimer,1835594,1743885,March - The Buccaneer,17349,Lyntone
1452399,Edward Grey,1835594,1743885,March - The Buccaneer,17349,Lyntone
968764,Morris Motors Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
1825913,Ransome & Marles Work Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
471951,Yorkshire Imperial Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
1825899,Camborne Town Band,2429962,2169714,Festival Brass,2757,His Master’s Voice
