id,name,credit,songid,song,labelid,label
194404,Jim Jones,1203414,1290521,Hold You Down,-1,
20544,50 Cent,1738365,562786,Best Friend,620,Interscope Records
20544,50 Cent,1738365,562786,Best Friend,2370,G Unit
20544,50 Cent,1738365,562786,Best Friend,620,Interscope Records
2079203,Wonda Music Presents,2860881,2532440,Make it Shake,179001,Wonda Music
269223,Machel Montano,2860881,2532440,Make it Shake,179001,Wonda Music
493,Busta Rhymes,2860881,2532440,Make it Shake,179001,Wonda Music
119243,Fatman Scoop,2860881,2532440,Make it Shake,179001,Wonda Music
137868,DJ Whoo Kid,3018462,388284,"G-Unit Radio, Part 12: So Seductive",202874,Shadyville
137868,DJ Whoo Kid,3018462,388284,"G-Unit Radio, Part 12: So Seductive",2370,G Unit
137868,DJ Whoo Kid,3018462,388284,"G-Unit Radio, Part 12: So Seductive",70210,BCD Music Group
137868,DJ Whoo Kid,3018462,388284,"G-Unit Radio, Part 12: So Seductive",2370,G Unit
