id,name,credit,songid,song,labelid,label
37273,Abdullah Ibrahim,814110,386838,Echoes From Africa,66434,Enja Records
99537,Mal Waldron,875038,625866,"""Live at Jazz Unité"": Some Jive Ass Boer",-1,
99537,Mal Waldron,875038,1565868,"Some Jive Ass Boer ""Live At Jazz Unité""",108925,Jazz Unité
105713,Harry Beckett,2409208,2150991,Grandmothers Teaching,27018,ITM Records
49985,Chris McGregor,2409208,2150991,Grandmothers Teaching,27018,ITM Records
400951,Marilyn Mazur,2409208,2150991,Grandmothers Teaching,27018,ITM Records
99537,Mal Waldron,2006524,1810226,Live at Centro Jazz St. Louis,136768,Sinner Lady Gloria
163804,Okay Temiz,1191317,1283587,Witchdoctor’s Son,25314,Yonca
163804,Okay Temiz,1191317,1283587,Witchdoctor’s Son,55050,Matsuli Music
37273,Abdullah Ibrahim,1324847,389955,Good News From Africa,66434,Enja Records
37273,Abdullah Ibrahim,1324847,389955,Good News From Africa,2981,Cameo
430329,Joe Bonner,2555367,2269951,Suburban Fantasies,9728,SteepleChase
372417,Khan Jamal,2997946,2677320,Three,9728,SteepleChase
644579,Pierre Dørge,2997946,2677320,Three,9728,SteepleChase
