id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,1064670,1017815,Musikalische Exequien / Bußpsalmen,1477,Classic Produktion Osnabrück
45914,Heinrich Schütz,1064670,487022,Cantiones Sacrae,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1064670,1017815,Musikalische Exequien / Bußpsalmen,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1064670,487022,Cantiones Sacrae,1477,Classic Produktion Osnabrück
45914,Heinrich Schütz,1410727,688373,Kleine geistliche Konzerte,1477,Classic Produktion Osnabrück
45914,Heinrich Schütz,1410727,1129378,Geistliche Chor-Music 1648,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1410727,688373,Kleine geistliche Konzerte,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1410727,1129378,Geistliche Chor-Music 1648,1477,Classic Produktion Osnabrück
405299,Johann Theile,1373995,1202608,Psalm Motets / Missa,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,1373995,1202608,Psalm Motets / Missa,1477,Classic Produktion Osnabrück
273509,Johann Hermann Schein,2032628,929789,Israels Brünnlein,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,2032628,929789,Israels Brünnlein,1477,Classic Produktion Osnabrück
53465,Dieterich Buxtehude,2047980,1840620,Das Jüngste Gericht,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,2047980,1840620,Das Jüngste Gericht,1477,Classic Produktion Osnabrück
597170,Jacob Praetorius,2282909,2034692,Motets & Organ Works,1477,Classic Produktion Osnabrück
911653,Harald Vogel,2282909,2034692,Motets & Organ Works,1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,2282909,2034692,Motets & Organ Works,1477,Classic Produktion Osnabrück
36950,Michael Praetorius,2597407,899250,Puer natus in Bethlehem: Advent and Christmas Music,1477,Classic Produktion Osnabrück
1918752,Bremer Barock Consort,2597407,899250,Puer natus in Bethlehem: Advent and Christmas Music,1477,Classic Produktion Osnabrück
104251,Cipriano de Rore,2973235,2654561,"Missa ""Vivat Felix Hercules"" - Motets",1477,Classic Produktion Osnabrück
769927,Weser-Renaissance Bremen,2973235,2654561,"Missa ""Vivat Felix Hercules"" - Motets",1477,Classic Produktion Osnabrück
