id,name,credit,songid,song,labelid,label
255389,Scatman Crothers,875163,204755,Kings of the Cotton Club,635,LaserLight Digital
1743,Louis Armstrong,1160682,843750,"The Great Vocalists of Jazz & Entertainment: Long, Long Journey",17546,History
2461,Duke Ellington,1951530,706504,The Jazz Collector Edition: Cotton Club Days,635,LaserLight Digital
21791,Lena Horne,1951530,706504,The Jazz Collector Edition: Cotton Club Days,635,LaserLight Digital
2461,Duke Ellington,2080820,232156,Sophisticated Lady,17546,History
866943,Jimmy Carroll & His Orchestra,3012334,897662,Minnie the Moocher / I’ll Get By,2706,Bell Records
51078,Ethel Waters,3027810,2702670,I Can’t Give You Anything but Love / Doin’ the New Low Down,696,Brunswick
33800,Duke Ellington & His Orchestra,3027810,2702670,I Can’t Give You Anything but Love / Doin’ the New Low Down,696,Brunswick
31535,The Mills Brothers,3027810,2702670,I Can’t Give You Anything but Love / Doin’ the New Low Down,696,Brunswick
139487,Don Redman and His Orchestra,3027810,2702670,I Can’t Give You Anything but Love / Doin’ the New Low Down,696,Brunswick
101,Frank Sinatra,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
4021,Frankie Laine,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
220984,Charioteers,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
9414,George Gershwin,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
450994,Gregg Baker,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
420302,Harolyn Blackwell,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
163330,Angela Brown,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
1412461,Marquita Lister,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
407416,Thomas Young,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
189169,Cincinnati Pops Orchestra,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
190235,Erich Kunzel,3048804,156657,Porgy and Bess / Blue Monday,2422,Telarc
126572,Leon “Chu” Berry,3052143,166450,Best of Big Bands: Cab Calloway,235,Columbia
126572,Leon “Chu” Berry,3052143,166450,Best of Big Bands: Cab Calloway,3284,Legacy
126572,Leon “Chu” Berry,3052143,166450,Best of Big Bands: Cab Calloway,235,Columbia
126572,Leon “Chu” Berry,3054856,2726796,"Dentistry in Rhythm, Volume 2: Fillin’ the Chu Gaps",222382,Two Flats Disc
126572,Leon “Chu” Berry,3054856,2726796,"Dentistry in Rhythm, Volume 2: Fillin’ the Chu Gaps",222382,Two Flats Disc
