id,name,credit,songid,song,labelid,label
482244,Wretch 32,945442,1557862,"Go In, Go Hard",3764,Universal Island Records
152798,Wiley,1186437,2361894,Lights On,56,Warner Bros. Records
152798,Wiley,1186437,2361894,Lights On,56,Warner Bros. Records
220532,Tinchy Stryder,1186437,2361894,Lights On,56,Warner Bros. Records
220532,Tinchy Stryder,1186437,2361894,Lights On,56,Warner Bros. Records
1002410,Fuse ODG,1450664,1467032,T.I.N.A.,77985,3 Beat Productions
1002410,Fuse ODG,1450664,1557854,T.I.N.A.,77985,3 Beat Productions
1266791,Urban Classic,1522156,1557587,Wish I Belonged,3764,Universal Island Records
706828,Fazer,1522156,1557587,Wish I Belonged,3764,Universal Island Records
56312,BBC Symphony Orchestra,1522156,1557587,Wish I Belonged,3764,Universal Island Records
841710,Stooshe,1522156,1557587,Wish I Belonged,3764,Universal Island Records
219028,Tyler James,1522156,1557587,Wish I Belonged,3764,Universal Island Records
1002410,Fuse ODG,1522522,1557843,Leyla,3764,Universal Island Records
1002410,Fuse ODG,1522522,1557869,Leyla,3764,Universal Island Records
