id,name,credit,songid,song,labelid,label
229003,Ed Real,827113,183958,HardHouse Anthems 2001,95,Virgin
229003,Ed Real,827113,183958,HardHouse Anthems 2001,95,Virgin
229003,Ed Real,827113,260792,HardHouse Anthems 3,343,Virgin TV
229003,Ed Real,827113,260792,HardHouse Anthems 3,14421,Nukleuz
45706,Fergie,837448,286890,Nukleuz Presents: Hardhouse Anthems,343,Virgin TV
45664,Lisa Lashes,843507,186859,"Extreme Euphoria, Volume 4",5584,Telstar TV
238661,The Tidy Boys,843507,186859,"Extreme Euphoria, Volume 4",5584,Telstar TV
280939,Pete Wardman,2947533,2626981,2004-07-04: BBC Radio 1 Essential Mix: Big Gay Out,-1,
109668,Anne Savage,3028132,2703016,Pandemic,49572,Riot! Recordings
8996,Mark EG,3029948,2704188,Tidy Weekender 14 v2.0 Live,14626,Tidy
261234,Ben Stevens,3029948,2704188,Tidy Weekender 14 v2.0 Live,14626,Tidy
60885,Vinylgroover & the Red Hed,3096004,1048998,Unfinished Sympathy,19540,Tunnel Records
