id,name,credit,songid,song,labelid,label
658671,David Enhco,2495910,2226359,Aksham,180940,nome
658671,David Enhco,2495910,2226359,Aksham,180940,nome
1737202,Marc Perrenoud,2495910,2226359,Aksham,180940,nome
1737202,Marc Perrenoud,2495910,2226359,Aksham,180940,nome
1578641,Florent Nisse,2495910,2226359,Aksham,180940,nome
1578641,Florent Nisse,2495910,2226359,Aksham,180940,nome
1867238,Frédéric Pasqua,2495910,2226359,Aksham,180940,nome
1867238,Frédéric Pasqua,2495910,2226359,Aksham,180940,nome
1547151,Rob Luft,2857087,2528659,Lost Ships,1884,ECM Records
1547151,Rob Luft,2857087,2528659,Lost Ships,1884,ECM Records
1547151,Rob Luft,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
1547151,Rob Luft,2818879,2492216,Bella Ci Dormi,1884,ECM Records
855312,Fred Thomas,2818879,2492216,Bella Ci Dormi,1884,ECM Records
753790,Matthieu Michel,2818879,2492216,Bella Ci Dormi,1884,ECM Records
