id,name,credit,songid,song,labelid,label
21606,Markus Stockhausen,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
657977,Vladislav Sendecki,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
53725,Arild Andersen,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
21606,Markus Stockhausen,813628,855856,Karta,1884,ECM Records
53725,Arild Andersen,813628,855856,Karta,1884,ECM Records
48863,Terje Rypdal,813628,855856,Karta,1884,ECM Records
314474,Michel Godard,961701,1148079,Ivresses,58396,Yellowbird
327124,Franck Tortiller,961701,1148079,Ivresses,58396,Yellowbird
496604,Dieter Ilg,1364851,1421075,Otello Live at Schloss Elmau,1928,ACT
496604,Dieter Ilg,1364851,1421073,Parsifal,1928,ACT
496604,Dieter Ilg,1364851,1887579,B-A-C-H,1928,ACT
496604,Dieter Ilg,1364851,1887579,B-A-C-H,1928,ACT
1126196,Rainer Böhm,1364851,1421075,Otello Live at Schloss Elmau,1928,ACT
1126196,Rainer Böhm,1364851,1421073,Parsifal,1928,ACT
1126196,Rainer Böhm,1364851,1887579,B-A-C-H,1928,ACT
1126196,Rainer Böhm,1364851,1887579,B-A-C-H,1928,ACT
21606,Markus Stockhausen,2390881,578527,Joyosa,66434,Enja Records
91971,Ferenc Snétberger,2390881,578527,Joyosa,66434,Enja Records
53725,Arild Andersen,2390881,578527,Joyosa,66434,Enja Records
255889,Carsten Dahl,3002219,2680834,The Sign,19435,Stunt Records
53725,Arild Andersen,3002219,2680834,The Sign,19435,Stunt Records
255889,Carsten Dahl,3002280,2639332,Moon Water,19435,Stunt Records
53725,Arild Andersen,3002280,2639332,Moon Water,19435,Stunt Records
777251,Javier Edgardo Girotto,3025300,2700145,Unshot Movies,9144,CAM Jazz
228367,Jon Balke,3025300,2700145,Unshot Movies,9144,CAM Jazz
493727,Furio Di Castri,3025300,2700145,Unshot Movies,9144,CAM Jazz
