id,name,credit,songid,song,labelid,label
459158,Flo Rida,902954,1119473,Wild Ones,44676,Poe Boy
459158,Flo Rida,902954,1119473,Wild Ones,33,Atlantic
459158,Flo Rida,902954,1119473,Wild Ones,44676,Poe Boy
459158,Flo Rida,902954,1119473,Wild Ones,33,Atlantic
459158,Flo Rida,902954,1119473,Wild Ones,44676,Poe Boy
459158,Flo Rida,902954,1119473,Wild Ones,33,Atlantic
459158,Flo Rida,902954,1119473,Wild Ones,44676,Poe Boy
459158,Flo Rida,902954,1119473,Wild Ones,33,Atlantic
459158,Flo Rida,902954,1119473,Wild Ones,-1,
133424,Hydrogen Rockers,807810,478096,Drink to Get Drunk,-1,
30471,David Guetta,847533,1125245,Titanium,-1,
30471,David Guetta,847533,1125245,Titanium,95,Virgin
30471,David Guetta,847533,1125245,Titanium,1968,Positiva Records
30471,David Guetta,847533,1125245,Titanium,26239,F*** Me I'm Famous Records
30471,David Guetta,847533,1125245,Titanium,-1,
30471,David Guetta,847533,1125245,Titanium,155,Capitol Records
30471,David Guetta,847533,1125245,Titanium,187,Astralwerks
30471,David Guetta,847533,1125245,Titanium,93558,"Rhino Records, Inc."
30471,David Guetta,847533,1189651,She Wolf (Falling to Pieces),95,Virgin
30471,David Guetta,847533,1189651,She Wolf (Falling to Pieces),-1,
30471,David Guetta,847533,1189651,She Wolf (Falling to Pieces),57829,What a Music Ltd
606987,Lauren Flax,1011229,821673,You’ve Changed,-1,
606987,Lauren Flax,1011229,946174,You’ve Changed: More Remixes,46509,DJs Are Not Rockstars
125962,Hilltop Hoods,938516,1131270,I Love It,-1,
868934,Jack Back,1007168,1137680,Wild One Two,15205,Big Beat
868934,Jack Back,1007168,1137680,Wild One Two,15205,Big Beat
30471,David Guetta,1007168,1137680,Wild One Two,15205,Big Beat
30471,David Guetta,1007168,1137680,Wild One Two,15205,Big Beat
689791,Nicky Romero,1007168,1137680,Wild One Two,15205,Big Beat
689791,Nicky Romero,1007168,1137680,Wild One Two,15205,Big Beat
24143,Zero 7,967304,1173228,Throw It All Away,33,Atlantic
24143,Zero 7,967304,1173228,Throw It All Away,1973,Ultimate Dilemma
24143,Zero 7,967304,1173228,Throw It All Away,33,Atlantic
24143,Zero 7,967304,1173228,Throw It All Away,1973,Ultimate Dilemma
24143,Zero 7,967304,1173228,Throw It All Away,33,Atlantic
734972,Labrinth,2006946,1810553,To Be Human,46134,WaterTower Music
623730,Major Lazer,2964707,2645106,Titans,20690,Mad Decent
623730,Major Lazer,2964707,2645106,Titans,3008,Warner Music Australia
623730,Major Lazer,2964707,2645106,Titans,20690,Mad Decent
734972,Labrinth,2964707,2645106,Titans,20690,Mad Decent
734972,Labrinth,2964707,2645106,Titans,3008,Warner Music Australia
734972,Labrinth,2964707,2645106,Titans,20690,Mad Decent
