id,name,credit,songid,song,labelid,label
498835,Steve Aoki,809399,1082114,Wake Up Call,3955,Dim Mak Records
498835,Steve Aoki,809399,1082114,Wake Up Call,3955,Dim Mak Records
549575,Afrojack,838568,1984827,Quacky,51698,Wall Recordings
708014,Wizard Sleeve,847592,1126879,Riverside (Let's Go!),1503,Data Records
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),1503,Data Records
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),1503,Data Records
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),1503,Data Records
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),37463,Sneakerz Muzik
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),1503,Data Records
708014,Wizard Sleeve,847592,952734,Riverside (Let's Go!),37463,Sneakerz Muzik
724344,Lady Bee,935534,1082777,Let's Go (Remixes),-1,
830096,Bizzey,935534,1082777,Let's Go (Remixes),-1,
724344,Lady Bee,1104114,1082775,Shut Up & Let It Go,-1,
84601,will.i.am,1124480,1243980,Better Than Yesterday,-1,
653702,Tony Cha Cha,1134033,1082782,Emporium,-1,
997729,Martin Garrix,1252576,1388619,Torrent,-1,
954411,Justin Prime,1313721,2709113,Thunderbolt,1504,Spinnin’ Records
310502,Stafford Brothers,1492976,880787,Ministry of Sound: Clubbers Guide to Spring 2009,6092,Ministry of Sound (Australia)
117457,Sam La More,1492976,880787,Ministry of Sound: Clubbers Guide to Spring 2009,6092,Ministry of Sound (Australia)
496956,MC Stretch,1520701,1082776,Pump Up the Stereo,-1,
337047,Eva Simons,1672249,2319974,Escape From Love,1504,Spinnin’ Records
881443,Tujamo,2194067,1953409,Riverside (Reloaded),-1,
881443,Tujamo,2194067,1953409,Riverside (Reloaded),1504,Spinnin’ Records
679353,Joe Killington,2859990,2531625,Painkiller (club remix),183994,"NHMM, LLC"
549575,Afrojack,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
626805,R3HAB,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
2309,Ferry Corsten,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
207217,Sander van Doorn,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
653702,Tony Cha Cha,3022697,2709020,Something In The Air,1504,Spinnin’ Records
