id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
847692,Jean Louis Steuerman,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
360682,James Judd,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
119192,John Corigliano,2022283,1822367,Symphony no. 1,-1,
360682,James Judd,2022283,1822367,Symphony no. 1,-1,
10293,Gustav Mahler,2080818,874827,Symphony no. 1 with “Blumine”,377,Harmonia Mundi
10293,Gustav Mahler,2080818,874827,Symphony no. 1 with “Blumine”,377,Harmonia Mundi
10293,Gustav Mahler,2080818,874827,Symphony no. 1 with “Blumine”,96402,Harmonia Mundi France
360682,James Judd,2080818,874827,Symphony no. 1 with “Blumine”,377,Harmonia Mundi
360682,James Judd,2080818,874827,Symphony no. 1 with “Blumine”,377,Harmonia Mundi
360682,James Judd,2080818,874827,Symphony no. 1 with “Blumine”,96402,Harmonia Mundi France
360682,James Judd,2769969,2444175,Beethoven Symphony No.9,-1,
