id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1268969,1341685,Die Walküre,16065,Naxos Historical
3857,Erich Leinsdorf,1268969,1341685,Die Walküre,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,1268969,1341685,Die Walküre,16065,Naxos Historical
541647,Metropolitan Opera Chorus,1268969,1341685,Die Walküre,16065,Naxos Historical
333581,Lauritz Melchior,1268969,1341685,Die Walküre,16065,Naxos Historical
15747,Richard Wagner,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",174,BMG
15747,Richard Wagner,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",1864,RCA Red Seal
333581,Lauritz Melchior,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",174,BMG
333581,Lauritz Melchior,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",1864,RCA Red Seal
250791,NBC Symphony Orchestra,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",174,BMG
250791,NBC Symphony Orchestra,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",1864,RCA Red Seal
250790,Arturo Toscanini,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",174,BMG
250790,Arturo Toscanini,2966053,841268,"Die Walküre: Act I, Scene 3 / Ride of the Valkyries / Siegfried Idyll / Tristan und Isolde: Prelude and Liebestod",1864,RCA Red Seal
15747,Richard Wagner,1743932,781581,Tristan und Isolde,16065,Naxos Historical
333581,Lauritz Melchior,1743932,781581,Tristan und Isolde,16065,Naxos Historical
541647,Metropolitan Opera Chorus,1743932,781581,Tristan und Isolde,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,1743932,781581,Tristan und Isolde,16065,Naxos Historical
3857,Erich Leinsdorf,1743932,781581,Tristan und Isolde,16065,Naxos Historical
15747,Richard Wagner,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
333581,Lauritz Melchior,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
548325,Alexander Kipnis,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
576421,Kerstin Thorborg,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
271579,George Szell,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
422299,Metropolitan Opera Orchestra,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
541647,Metropolitan Opera Chorus,2747006,2422670,Wagner: Tannhäuser,52176,Archipel Records
15747,Richard Wagner,2675496,1132306,Tannhäuser,28737,Myto Records
333581,Lauritz Melchior,2675496,1132306,Tannhäuser,28737,Myto Records
795472,Astrid Varnay,2675496,1132306,Tannhäuser,28737,Myto Records
1076838,Herbert Janssen,2675496,1132306,Tannhäuser,28737,Myto Records
675523,Mihály Székely,2675496,1132306,Tannhäuser,28737,Myto Records
1395289,Fritz Stiedry,2675496,1132306,Tannhäuser,28737,Myto Records
4343,Richard Rodgers,2984843,2665056,Pipe Dream (Original Broadway Cast),2712,RCA Victor
78333,Oscar Hammerstein II,2984843,2665056,Pipe Dream (Original Broadway Cast),2712,RCA Victor
473534,Bill Johnson,2984843,2665056,Pipe Dream (Original Broadway Cast),2712,RCA Victor
