id,name,credit,songid,song,labelid,label
379295,Conte Candoli,1392454,1464035,West Coast Wailers,33,Atlantic
379295,Conte Candoli,1392454,1464035,West Coast Wailers,33,Atlantic
1588587,Virgil Gonsalves Sextet,2116718,1891630,Jazz in Hollywood Series,183554,Nocturne Hollywood
1443313,Buddy Wise,2116718,1891630,Jazz in Hollywood Series,183554,Nocturne Hollywood
105082,Bud Shank,2940467,2618299,"""Lost In The Stars"" Bud Shank And Lou Levy Play The Sinatra Songbook",535,Fresh Sound Records
2132465,Bob Cooper Quartet,2947440,2626817,For All We Know,535,Fresh Sound Records
49878,Art Farmer,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
359347,Frank Morgan,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
1130547,Eric Von Essen,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
358585,Albert “Tootie” Heath,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
