id,name,credit,songid,song,labelid,label
933415,The Scheme Team,1063833,376906,Word Power,9599,Rhyme Syndicate Records
933415,The Scheme Team,1063833,376906,Word Power,9599,Rhyme Syndicate Records
933415,The Scheme Team,1063833,376906,Word Power,172,Epic
933415,The Scheme Team,1063833,376906,Word Power,9599,Rhyme Syndicate Records
933415,The Scheme Team,1063833,376906,Word Power,1556,CBS
933415,The Scheme Team,1063833,376906,Word Power,-1,
23953,Everlast,1954361,1770711,War Porn,128616,DatPiff
23953,Everlast,1954361,1770711,War Porn,-1,
474767,Sick Jacken,1954361,1770711,War Porn,128616,DatPiff
474767,Sick Jacken,1954361,1770711,War Porn,-1,
