id,name,credit,songid,song,labelid,label
30467,John Tavener,2132587,526938,Eternity's Sunrise,96402,Harmonia Mundi France
238755,Academy of Ancient Music,2132587,526938,Eternity's Sunrise,96402,Harmonia Mundi France
123577,Paul Goodwin,2132587,526938,Eternity's Sunrise,96402,Harmonia Mundi France
73502,George Frideric Handel,1672106,603564,Esther,1520,L’Oiseau‐Lyre
295946,Westminster Cathedral Choir,1672106,603564,Esther,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1672106,603564,Esther,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1672106,603564,Esther,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
442254,Lynne Dawson,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
442254,Lynne Dawson,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
455479,Uwe Heilmann,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
455479,Uwe Heilmann,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
455478,Marianne Hirsti,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
455478,Marianne Hirsti,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
455480,Wilfried Gahmlich,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
455480,Wilfried Gahmlich,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
455481,Günter von Kannen,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
455481,Günter von Kannen,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
455482,Wolfgang Hinze,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
455482,Wolfgang Hinze,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
238755,Academy of Ancient Music,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1839898,633504,Die Entführung aus dem Serail,36314,Decca Classics
165194,Christopher Hogwood,1839898,633504,Die Entführung aus dem Serail,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
24273,Cecilia Bartoli,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
455479,Uwe Heilmann,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
455479,Uwe Heilmann,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
455479,Uwe Heilmann,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
239681,Della Jones,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
239681,Della Jones,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
239681,Della Jones,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
504283,Diana Montague,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
504283,Diana Montague,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
504283,Diana Montague,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
461148,Gilles Cachemaille,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
461148,Gilles Cachemaille,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
461148,Gilles Cachemaille,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1991363,807809,La clemenza di Tito,585,"BMG Direct Marketing, Inc."
69963,Barbara Bonney,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1991363,807809,La clemenza di Tito,1520,L’Oiseau‐Lyre
