id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2013034,1814667,Lieder,1522,Orfeo
147046,Henri Duparc,2013034,1814667,Lieder,1522,Orfeo
10211,Maurice Ravel,2013034,1814667,Lieder,1522,Orfeo
102996,Enrique Granados,2013034,1814667,Lieder,1522,Orfeo
30134,Joaquín Rodrigo,2013034,1814667,Lieder,1522,Orfeo
228519,Fernando Obradors,2013034,1814667,Lieder,1522,Orfeo
1105931,Margaret Price,2013034,1814667,Lieder,1522,Orfeo
12181,Johannes Brahms,1618640,1077007,Lieder,1522,Orfeo
1105931,Margaret Price,1618640,1077007,Lieder,1522,Orfeo
198455,Carl Ditters von Dittersdorf,2029480,597245,Doktor und Apotheker,26807,Bayer Records
1103017,Rheinische Philharmonie,2029480,597245,Doktor und Apotheker,26807,Bayer Records
34491,Felix Mendelssohn,1930822,1144195,"Symphonies no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",21599,Classics for Pleasure
245008,Royal Scottish National Orchestra,1930822,1144195,"Symphonies no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",21599,Classics for Pleasure
420275,Sir Alexander Gibson,1930822,1144195,"Symphonies no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1930822,1144195,"Symphonies no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",21599,Classics for Pleasure
1021,Ludwig van Beethoven,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
42495,Royal Philharmonic Orchestra,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
279441,Barry Wordsworth,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
586680,Günther Herbig,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
11285,Wolfgang Amadeus Mozart,2457229,2146600,A Musical Joke / Symphonies No. 36 & No. 39,41524,Bruton Classical Series
42495,Royal Philharmonic Orchestra,2457229,2146600,A Musical Joke / Symphonies No. 36 & No. 39,41524,Bruton Classical Series
1021,Ludwig van Beethoven,2492601,2223078,"Symphonies no. 7, 8 & 9",10473,RPO Records
42495,Royal Philharmonic Orchestra,2492601,2223078,"Symphonies no. 7, 8 & 9",10473,RPO Records
279441,Barry Wordsworth,2492601,2223078,"Symphonies no. 7, 8 & 9",10473,RPO Records
349133,Raymond Leppard,2492601,2223078,"Symphonies no. 7, 8 & 9",10473,RPO Records
