id,name,credit,songid,song,labelid,label
192850,Boston Symphony Orchestra,972475,774162,Neruda Songs,2489,Nonesuch
100418,James Levine,972475,774162,Neruda Songs,2489,Nonesuch
438909,Lorraine Hunt Lieberson,972475,774162,Neruda Songs,2489,Nonesuch
10293,Gustav Mahler,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
73502,George Frideric Handel,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
438909,Lorraine Hunt Lieberson,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
568750,Roger Vignoles,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
10851,Yo‐Yo Ma,1630388,372774,King Gesar,1546,Sony Classical
1090172,Omar Ebrahim,1630388,372774,King Gesar,1546,Sony Classical
342142,Emanuel Ax,1630388,372774,King Gesar,1546,Sony Classical
495611,Peter Serkin,1630388,372774,King Gesar,1546,Sony Classical
438909,Lorraine Hunt Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
495611,Peter Serkin,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
388543,William Purvis,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1307470,Michaela Fukačová,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
690861,Odense Symfoniorkester,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
481822,Donald Palma,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1128964,Justin Brown,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
365710,Christopher Theofanidis,2437715,2176224,Theofanidis: Symphony no. 1 / Lieberson: Neruda Songs,60704,ASO Media
394866,Robert Spano,2437715,2176224,Theofanidis: Symphony no. 1 / Lieberson: Neruda Songs,60704,ASO Media
41952,Atlanta Symphony Orchestra,2437715,2176224,Theofanidis: Symphony no. 1 / Lieberson: Neruda Songs,60704,ASO Media
859671,Kelley O'Connor,2437715,2176224,Theofanidis: Symphony no. 1 / Lieberson: Neruda Songs,60704,ASO Media
363908,Gerald Finley,2837189,2508872,Songs of Love and Sorrow / The Six Realms,2369,Ondine
506147,Anssi Karttunen,2837189,2508872,Songs of Love and Sorrow / The Six Realms,2369,Ondine
464688,Radion sinfoniaorkesteri,2837189,2508872,Songs of Love and Sorrow / The Six Realms,2369,Ondine
375686,Hannu Lintu,2837189,2508872,Songs of Love and Sorrow / The Six Realms,2369,Ondine
