id,name,credit,songid,song,labelid,label
1301562,Yunomi,2132598,1903022,曖昧トリップ,-1,
1301562,Yunomi,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
1301562,Yunomi,2132598,1864026,走馬灯ラビリンス,-1,
597488,miko,2132598,1903022,曖昧トリップ,-1,
597488,miko,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
597488,miko,2132598,1864026,走馬灯ラビリンス,-1,
762771,ななひら,2151117,1917712,ちっちゃいのっ！,95338,Confetto
762771,ななひら,2151124,1917713,もーっと☆ちっちゃいのっ！,95338,Confetto
1301562,Yunomi,2167262,1968353,すとろべりーカルテ,142417,MMBK.COM
1301562,Yunomi,2167262,1930736,ミラクルシュガーランド,-1,
597488,miko,2268106,2019653,和洋せっchu!SAKURA喫茶,142417,MMBK.COM
597488,miko,2268106,2097270,メモリアメロディ,142417,MMBK.COM
597488,miko,2268106,2212046,HONEY♥HONEY,142417,MMBK.COM
1301562,Yunomi,2490992,2221622,ゆのぼっくす,-1,
