id,name,credit,songid,song,labelid,label
600428,Dorothee Oberlinger,1449596,1505233,The Passion of Musick,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1557906,1041690,Die Kunst der Fuge,3889,Winter & Winter
785420,Il Suonar Parlante,1557906,1041690,Die Kunst der Fuge,3889,Winter & Winter
785420,Il Suonar Parlante,1557983,2273493,Gypsy Baroque,6234,Alpha
37776,Marin Marais,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
36022,Christophe Coin,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
492774,Pascal Monteilhet,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
130302,Johann Gottlieb Graun,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
729397,Ilia Korol,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
730679,Daniel Sepec,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437371,Martin Haselböck,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
130302,Johann Gottlieb Graun,1735992,1714867,Concerti,9913,Accent
260265,Carl Heinrich Graun,1735992,1714867,Concerti,9913,Accent
1090903,Il Gardellino,1735992,1714867,Concerti,9913,Accent
775685,Marcel Ponseele,1735992,1714867,Concerti,9913,Accent
1423553,Jan De Winne,1735992,1714867,Concerti,9913,Accent
169078,Carl Philipp Emanuel Bach,1968317,1780568,Gamba Sonatas & Fantasias,3889,Winter & Winter
774271,Lorenzo Ghielmi,1968317,1780568,Gamba Sonatas & Fantasias,3889,Winter & Winter
37776,Marin Marais,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
37776,Marin Marais,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
673406,Luca Pianca,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
673406,Luca Pianca,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
785420,Il Suonar Parlante,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
785420,Il Suonar Parlante,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
