id,name,credit,songid,song,labelid,label
1876621,Sean Lew,2512962,2239341,Distant,3267,[no label]
1726000,Lil Mosey,2742807,2418510,Vicious,117974,RCA Records Label
1726000,Lil Mosey,2742807,2418510,Vicious,117974,RCA Records Label
1241918,SAYGRACE,2677439,2361243,Boys Ain't Shit,142390,Regime Music Societe
1241918,SAYGRACE,2677439,2361243,Boys Ain't Shit,467,RCA
1956982,Audrey Mika,2677439,2361243,Boys Ain't Shit,142390,Regime Music Societe
1956982,Audrey Mika,2677439,2361243,Boys Ain't Shit,467,RCA
1550995,Regard,2980730,2691270,You (Topic remix),198102,Ministry of Sound Recordings
1550995,Regard,2980730,2691270,You (Topic remix),198102,Ministry of Sound Recordings
1550995,Regard,2980730,2700208,You (acoustic),198102,Ministry of Sound Recordings
1550995,Regard,2980730,2713535,You (KC Lights remix),198102,Ministry of Sound Recordings
1550995,Regard,2980730,2713535,You (KC Lights remix),198102,Ministry of Sound Recordings
1550995,Regard,2980730,2661295,You,198102,Ministry of Sound Recordings
1550995,Regard,2980730,2661295,You,198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2691270,You (Topic remix),198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2691270,You (Topic remix),198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2700208,You (acoustic),198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2713535,You (KC Lights remix),198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2713535,You (KC Lights remix),198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2661295,You,198102,Ministry of Sound Recordings
803566,Troye Sivan,2980730,2661295,You,198102,Ministry of Sound Recordings
1445809,Khalid,3031330,2704046,working,117974,RCA Records Label
1550995,Regard,3080551,2750787,You (KC Lights Remix),289,Ministry of Sound
803566,Troye Sivan,3080551,2750787,You (KC Lights Remix),289,Ministry of Sound
1526784,Jeremy Zucker,3106951,2774871,that way,117974,RCA Records Label
