id,name,credit,songid,song,labelid,label
237044,Andy Moor,821212,687263,Air for Life,8708,euphonic
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
237044,Andy Moor,821212,687263,Air for Life,30356,Hi-Bias Records
237044,Andy Moor,821212,687263,Air for Life,8981,Anjunabeats
180667,Kyau & Albert,822144,1173083,Anphonic,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,8526,High Contrast Recordings
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,-1,
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,-1,
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,8981,Anjunabeats
372517,Richard Bedford,826785,1051926,Sun & Moon,311,Ultra Records
372517,Richard Bedford,826785,1091935,Thing Called Love,8981,Anjunabeats
372517,Richard Bedford,826785,1091935,Thing Called Love,8981,Anjunabeats
372517,Richard Bedford,826785,1091935,Thing Called Love,8981,Anjunabeats
372517,Richard Bedford,826785,1123211,Every Little Beat,311,Ultra Records
372517,Richard Bedford,826785,1123211,Every Little Beat,8981,Anjunabeats
372517,Richard Bedford,826785,1200703,On My Way to Heaven,-1,
372517,Richard Bedford,826785,1200703,On My Way to Heaven,8981,Anjunabeats
372517,Richard Bedford,826785,1200703,On My Way to Heaven,8981,Anjunabeats
372517,Richard Bedford,826785,1628133,With Your Hope,8981,Anjunabeats
372517,Richard Bedford,826785,1925164,Northern Soul,-1,
372517,Richard Bedford,826785,2556212,Thing Called Love (D&B/Dubstep Remixes),8981,Anjunabeats
372517,Richard Bedford,826785,1956569,Northern Soul (Spencer Brown remix),8981,Anjunabeats
372517,Richard Bedford,826785,1956569,Northern Soul (Spencer Brown remix),8981,Anjunabeats
372517,Richard Bedford,826785,2050906,Happiness Amplified,8981,Anjunabeats
372517,Richard Bedford,826785,2050906,Happiness Amplified,8981,Anjunabeats
372517,Richard Bedford,826785,2459261,Sun & Moon (Eric Farias remix),-1,
372517,Richard Bedford,826785,2592196,Happiness Amplified (Josef remix),-1,
281233,Gareth Emery,828567,1019408,On a Good Day (Metropolis),311,Ultra Records
281233,Gareth Emery,828567,1019408,On a Good Day (Metropolis),8981,Anjunabeats
281233,Gareth Emery,828567,1019408,On a Good Day (Metropolis),8981,Anjunabeats
60875,OceanLab,828567,1019408,On a Good Day (Metropolis),311,Ultra Records
60875,OceanLab,828567,1019408,On a Good Day (Metropolis),8981,Anjunabeats
60875,OceanLab,828567,1019408,On a Good Day (Metropolis),8981,Anjunabeats
260987,Zoë Johnston,876259,758371,No One on Earth,-1,
260987,Zoë Johnston,876259,758371,No One on Earth,8981,Anjunabeats
260987,Zoë Johnston,876259,758371,No One on Earth,8981,Anjunabeats
260987,Zoë Johnston,876259,758371,No One on Earth,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,8981,Anjunabeats
260987,Zoë Johnston,876259,1214040,Love Is Not Enough,311,Ultra Records
260987,Zoë Johnston,876259,1214885,Alchemy,8981,Anjunabeats
260987,Zoë Johnston,876259,1214885,Alchemy,8981,Anjunabeats
260987,Zoë Johnston,876259,1214885,Alchemy,8981,Anjunabeats
260987,Zoë Johnston,876259,1279737,You Got to Go,8981,Anjunabeats
260987,Zoë Johnston,876259,1279737,You Got to Go,8981,Anjunabeats
260987,Zoë Johnston,876259,1279737,You Got to Go,311,Ultra Records
260987,Zoë Johnston,876259,1279737,You Got to Go,8981,Anjunabeats
260987,Zoë Johnston,876259,1458783,We’re All We Need,8981,Anjunabeats
260987,Zoë Johnston,876259,1458783,We’re All We Need,8981,Anjunabeats
260987,Zoë Johnston,876259,1458783,We’re All We Need,311,Ultra Records
260987,Zoë Johnston,876259,2157621,There's Only You,-1,
260987,Zoë Johnston,876259,2157636,Sahara Love,8981,Anjunabeats
260987,Zoë Johnston,876259,1786467,Peace of Mind,8981,Anjunabeats
260987,Zoë Johnston,876259,1790977,We're All We Need (Spada remix),8981,Anjunabeats
260987,Zoë Johnston,876259,2416564,Reverie,8981,Anjunabeats
260987,Zoë Johnston,876259,1743028,Peace of Mind (Arty remix),8981,Anjunabeats
260987,Zoë Johnston,876259,1743028,Peace of Mind (Arty remix),8981,Anjunabeats
260987,Zoë Johnston,876259,1925165,Always,8981,Anjunabeats
260987,Zoë Johnston,876259,1925165,Always,8981,Anjunabeats
260987,Zoë Johnston,876259,2210230,Always (Above & Beyond club mix),8981,Anjunabeats
260987,Zoë Johnston,876259,1806183,Fly to New York,8981,Anjunabeats
260987,Zoë Johnston,876259,1806183,Fly to New York,8981,Anjunabeats
260987,Zoë Johnston,876259,2020346,My Own Hymn,62875,AnjunaDigital
260987,Zoë Johnston,876259,2454022,Falling,8981,Anjunabeats
260987,Zoë Johnston,876259,1786642,Peace of Mind (The Remixes),8981,Anjunabeats
260987,Zoë Johnston,876259,1504949,Good for Me,8981,Anjunabeats
260987,Zoë Johnston,876259,1504949,Good for Me,8981,Anjunabeats
260987,Zoë Johnston,876259,2592091,Alchemy (i_o remix),8981,Anjunabeats
260987,Zoë Johnston,876259,2592155,Love Is Not Enough (Fatum remix),8981,Anjunabeats
260987,Zoë Johnston,876259,2592164,Love Is Not Enough (Hybrid Minds remix),8981,Anjunabeats
260987,Zoë Johnston,876259,2701427,There’s Only You (The Remixes),8981,Anjunabeats
61022,Tranquility Base,995317,652542,Oceanic,8981,Anjunabeats
61022,Tranquility Base,995317,652542,Oceanic,8981,Anjunabeats
61022,Tranquility Base,995317,652542,Oceanic,8981,Anjunabeats
61022,Tranquility Base,995317,652542,Oceanic,8981,Anjunabeats
61022,Tranquility Base,995317,652542,Oceanic,8981,Anjunabeats
61022,Tranquility Base,995317,664742,Buzz,8981,Anjunabeats
61022,Tranquility Base,995317,664742,Buzz,8981,Anjunabeats
61022,Tranquility Base,995317,664742,Buzz,8981,Anjunabeats
61022,Tranquility Base,995317,652541,Getting Away,8981,Anjunabeats
61022,Tranquility Base,995317,652541,Getting Away,8981,Anjunabeats
61022,Tranquility Base,995317,652447,Surrender,8981,Anjunabeats
61022,Tranquility Base,995317,652447,Surrender,8981,Anjunabeats
61022,Tranquility Base,995317,2592111,Buzz,8981,Anjunabeats
423590,tyDi,934568,871517,Ministry of Sound: Trance Nation,6092,Ministry of Sound (Australia)
60875,OceanLab,1050296,1118527,Breaking Ties,8981,Anjunabeats
60875,OceanLab,1050296,1118527,Breaking Ties,8981,Anjunabeats
60875,OceanLab,1050296,843400,Sirens of the Sea Remixed,108779,"Ultra Records, LLC"
60875,OceanLab,1050296,843400,Sirens of the Sea Remixed,311,Ultra Records
60875,OceanLab,1050296,843400,Sirens of the Sea Remixed,8981,Anjunabeats
60875,OceanLab,1050296,1401680,On a Good Day,8981,Anjunabeats
60875,OceanLab,1050296,1401680,On a Good Day,8981,Anjunabeats
60875,OceanLab,1050296,738600,Sirens of the Sea,8981,Anjunabeats
60875,OceanLab,1050296,738600,Sirens of the Sea,17774,Roton
60875,OceanLab,1050296,738600,Sirens of the Sea,8981,Anjunabeats
60875,OceanLab,1050296,738600,Sirens of the Sea,311,Ultra Records
60875,OceanLab,1050296,738600,Sirens of the Sea,311,Ultra Records
60875,OceanLab,1050296,738600,Sirens of the Sea,1513,EQ Music
60875,OceanLab,1050296,1720583,Another Chance,8981,Anjunabeats
1219842,Spencer Brown,2407965,2592151,Long Way From Home,8981,Anjunabeats
1773372,RBBTS,2407965,2592151,Long Way From Home,8981,Anjunabeats
22919,Miguel Bosé,1287272,1354909,Sea lo que sea será,3777,Central Station
22919,Miguel Bosé,1287272,1354909,Sea lo que sea será,311,Ultra Records
629243,Alex Vargas,1334037,1504710,Sticky Fingers,8981,Anjunabeats
629243,Alex Vargas,1334037,1504710,Sticky Fingers,8981,Anjunabeats
629243,Alex Vargas,1334037,1504710,Sticky Fingers,8981,Anjunabeats
629243,Alex Vargas,1334037,1454216,Blue Sky Action,8981,Anjunabeats
629243,Alex Vargas,1334037,1454216,Blue Sky Action,8981,Anjunabeats
