id,name,credit,songid,song,labelid,label
596743,Nero,989490,1164218,I'm In Too Deep / The Highest Technique,67670,Disturbing Science Records
551922,Badjoke,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1566649,Stevens Kbosh,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
453213,Dreadsquad,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
181124,Skarra Mucci,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1045881,Mandinka Warrior,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1425236,Alex Hudson,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1054829,DJ Yox,2225616,1978373,Predator / Lazer Sword,154806,Drum Orange
1054829,DJ Yox,2225616,1978373,Predator / Lazer Sword,88859,ES Production
1054829,DJ Yox,2225618,1978837,The Monster / From the Top,154806,Drum Orange
1054829,DJ Yox,2225618,1978841,An Error Has Occured,154806,Drum Orange
1054829,DJ Yox,2225618,1978841,An Error Has Occured,88859,ES Production
1669896,M-Rode,2225619,1983238,Did You Hear Dat / Under Control,155373,Nu Urban Music France
1567483,Wobble T,2229047,1981532,Pick It Up! / Dangerous,155168,Neostep Records
