id,name,credit,songid,song,labelid,label
56759,Nara Leão,2143955,1715763,5 na bossa,1205,Philips
56759,Nara Leão,2143955,1715763,5 na bossa,36455,Universal Music
39033,Edu Lobo,2143955,1715763,5 na bossa,1205,Philips
39033,Edu Lobo,2143955,1715763,5 na bossa,36455,Universal Music
39033,Edu Lobo,2143958,373117,A música de Edu Lobo,16946,Elenco
39033,Edu Lobo,2143958,373117,A música de Edu Lobo,16946,Elenco
39033,Edu Lobo,2143958,373117,A música de Edu Lobo,18382,PolyGram
39033,Edu Lobo,2143958,373117,A música de Edu Lobo,16946,Elenco
120914,Sylvia Telles,2702196,2381858,Reencontro,16946,Elenco
120914,Sylvia Telles,2702196,2381858,Reencontro,16946,Elenco
39033,Edu Lobo,2702196,2381858,Reencontro,16946,Elenco
39033,Edu Lobo,2702196,2381858,Reencontro,16946,Elenco
488523,Quinteto Villa-Lobos,2702196,2381858,Reencontro,16946,Elenco
488523,Quinteto Villa-Lobos,2702196,2381858,Reencontro,16946,Elenco
