id,name,credit,songid,song,labelid,label
81995,Jimmy Giuffre,1210026,594424,Eiffel: Live in Paris,82944,CELP
746161,Barry Altschul,1210029,1204440,Autour De La Rade,82944,CELP
362960,Barre Phillips,1210029,1204440,Autour De La Rade,82944,CELP
81995,Jimmy Giuffre,2009299,1812321,River Station,82944,CELP
117945,Joe McPhee,2009299,1812321,River Station,82944,CELP
117945,Joe McPhee,2134302,1904478,Tales And Prophecies,536,HatHut Records
816176,Raymond Boni,2134302,1904478,Tales And Prophecies,536,HatHut Records
15849,"Lawrence D. ""Butch"" Morris",2134374,1904541,Europamerica,161116,Palm
697703,Jean-Louis Chautemps,2134374,1904541,Europamerica,161116,Palm
527823,François Jeanneau,2134374,1904541,Europamerica,161116,Palm
1136612,Philippe Maté,2134374,1904541,Europamerica,161116,Palm
575488,Alain Hatot,2134374,1904541,Europamerica,161116,Palm
1601366,Marc Richard,2134374,1904541,Europamerica,161116,Palm
624149,Jean-Charles Capon,2134374,1904541,Europamerica,161116,Palm
202838,Jef Gilson,2134374,1904541,Europamerica,161116,Palm
460462,Pierre-Yves Sorin,2134374,1904541,Europamerica,161116,Palm
1336007,George Brown,2134374,1904541,Europamerica,161116,Palm
816176,Raymond Boni,2134584,1904676,Patiences,146896,GRIM Musiques
1601485,Hervé Bourde,2134584,1904676,Patiences,146896,GRIM Musiques
324022,Jean-Marc Montera,2134584,1904676,Patiences,146896,GRIM Musiques
1010790,François Méchali,2134584,1904676,Patiences,146896,GRIM Musiques
1601486,Fred Ramamonjiarisoa,2134584,1904676,Patiences,146896,GRIM Musiques
846415,Gérard Siracusa,2134584,1904676,Patiences,146896,GRIM Musiques
207884,Michel Redolfi,1758639,1727868,Hardscore,127958,Côte d'Azur
81995,Jimmy Giuffre,2952458,2633140,"Momentum, Willisau 1988",46630,hatOLOGY
