id,name,credit,songid,song,labelid,label
437428,Agatha Christie,2568051,1688274,Peril at End House,79461,BBC Radio Collection
1397150,Simon Williams,2568051,1688274,Peril at End House,79461,BBC Radio Collection
437428,Agatha Christie,2729121,2406204,The Mysterious Affair at Styles,81160,BBC Radio 4
437428,Agatha Christie,2729121,2406949,Lord Edgware Dies,-1,
437428,Agatha Christie,2729121,2407108,The ABC Murders,81160,BBC Radio 4
437428,Agatha Christie,2729121,2407108,The ABC Murders,121082,AudioGO Ltd.
1397150,Simon Williams,2729121,2406204,The Mysterious Affair at Styles,81160,BBC Radio 4
1397150,Simon Williams,2729121,2406949,Lord Edgware Dies,-1,
1397150,Simon Williams,2729121,2407108,The ABC Murders,81160,BBC Radio 4
1397150,Simon Williams,2729121,2407108,The ABC Murders,121082,AudioGO Ltd.
437428,Agatha Christie,2729124,2274285,Murder on the Orient Express,86179,BBC
437428,Agatha Christie,2729124,2274285,Murder on the Orient Express,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406213,Death on the Nile,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406335,Evil Under the Sun,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406335,Evil Under the Sun,-1,
437428,Agatha Christie,2729124,2406324,Dead Man’s Folly,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406847,Murder in Mesopotamia,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406854,Peril at End House,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406341,Sad Cypress,81160,BBC Radio 4
437428,Agatha Christie,2729124,2406851,Three Act Tragedy,-1,
437428,Agatha Christie,2729124,2406329,Taken at the Flood,-1,
437428,Agatha Christie,2729124,2406992,After the Funeral,-1,
437428,Agatha Christie,2729124,2407036,"One, Two Buckle My Shoe",81160,BBC Radio 4
437428,Agatha Christie,2729124,2407044,Five Little Pigs,81160,BBC Radio 4
437428,Agatha Christie,2729124,2407114,The Murder of Roger Ackroyd,81160,BBC Radio 4
437428,Agatha Christie,2729124,2407128,The Adventure of the Christmas Pudding,81160,BBC Radio 4
437428,Agatha Christie,2729124,2407048,Death in the Clouds,81160,BBC Radio 4
437428,Agatha Christie,2729124,2407048,Death in the Clouds,51813,AudioGO
437428,Agatha Christie,2737747,2406935,Mrs McGinty's Dead,81160,BBC Radio 4
248316,Julia McKenzie,2737747,2406935,Mrs McGinty's Dead,81160,BBC Radio 4
437428,Agatha Christie,2729704,2406958,Halloween Party,81160,BBC Radio 4
1286903,Stephanie Cole,2729704,2406958,Halloween Party,81160,BBC Radio 4
437428,Agatha Christie,2729751,2406984,Elephants Can Remember,81160,BBC Radio 4
248316,Julia McKenzie,2729751,2406984,Elephants Can Remember,81160,BBC Radio 4
437428,Agatha Christie,2729794,2407066,Cards on the Table,81160,BBC Radio 4
1286903,Stephanie Cole,2729794,2407066,Cards on the Table,81160,BBC Radio 4
780193,Donald Sinden,2729794,2407066,Cards on the Table,81160,BBC Radio 4
1991204,Ioan Meredith,2729794,2407066,Cards on the Table,81160,BBC Radio 4
437428,Agatha Christie,2729839,2407121,Murder on the Links,81160,BBC Radio 4
702879,Jeremy Clyde,2729839,2407121,Murder on the Links,81160,BBC Radio 4
