id,name,credit,songid,song,labelid,label
199462,Steve Hill,838985,2545690,Don't Hesitate (Technikore's OneSeventy remix),195956,OneSeventy
199462,Steve Hill,838985,2545680,Right Here Right Now (JTS remix),195956,OneSeventy
222950,DJ Kutski,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
307064,Andy Whitby,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
229003,Ed Real,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
494729,Kym Ayres,1617821,1630073,More & More,14626,Tidy
500922,Pierre Pienaar,1620073,1630100,Global Panic / System Shock,14626,Tidy
261241,Carl Nicholson,1620073,1630100,Global Panic / System Shock,14626,Tidy
494729,Kym Ayres,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
110880,Lee Pasch,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
10620,Human Resource,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
222950,DJ Kutski,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
152697,Technoboy,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
681655,Suae,2740211,2416200,Do This,196612,Cinematik Recordings
1196687,Dimatik,2787012,2461395,Time Stood Still,196612,Cinematik Recordings
681655,Suae,2787012,2461395,Time Stood Still,196612,Cinematik Recordings
2087037,Nathalie,2873735,2545702,There For You (WILSXN remix),195956,OneSeventy
203867,Lee Haslam,3029020,2703576,Reson8,14626,Tidy
