id,name,credit,songid,song,labelid,label
852926,Jean-Marc Challe,931483,694171,SpaceSex,592,Wagram Music
852926,Jean-Marc Challe,931483,694171,SpaceSex,18097,Chall’OMusic
852926,Jean-Marc Challe,931483,786370,Select 2008: Music for Our Friends,592,Wagram Music
852926,Jean-Marc Challe,931483,847000,Select 2009: Music for Our Friends,592,Wagram Music
852926,Jean-Marc Challe,931483,847000,Select 2009: Music for Our Friends,-1,
852926,Jean-Marc Challe,931483,1381381,"Lovely Reprises, Volume 2",79794,Wagram Publishing
852926,Jean-Marc Challe,931483,1758479,Select 5: Music for Our Friends,592,Wagram Music
852926,Jean-Marc Challe,931483,1758247,Select 4: Music for Our Friends,592,Wagram Music
852926,Jean-Marc Challe,931483,1955063,Djellabar,592,Wagram Music
852926,Jean-Marc Challe,931483,1955063,Djellabar,18097,Chall’OMusic
852926,Jean-Marc Challe,931483,2219332,Djella Bar Marrakech,18097,Chall’OMusic
852926,Jean-Marc Challe,931483,2219332,Djella Bar Marrakech,592,Wagram Music
852926,Jean-Marc Challe,931483,2220400,Magic Deep,18097,Chall’OMusic
852926,Jean-Marc Challe,931483,2220400,Magic Deep,592,Wagram Music
852926,Jean-Marc Challe,931483,2493333,Select 8 - Music for Our Friends,-1,
272294,Ravin,3056290,2723638,Ethnic Lounge,18097,Chall’OMusic
