id,name,credit,songid,song,labelid,label
1380010,Amanda Maier,2850137,2521707,Sonata for Violin & Piano in B minor / Nine Pieces for Violin & Piano / Four Songs,139733,DB Productions
2072369,Sabina Bisholt,2850137,2521707,Sonata for Violin & Piano in B minor / Nine Pieces for Violin & Piano / Four Songs,139733,DB Productions
421655,Bengt Forsberg,2850137,2521707,Sonata for Violin & Piano in B minor / Nine Pieces for Violin & Piano / Four Songs,139733,DB Productions
73723,Lena Willemark,1750975,1724122,Dansa,3598,BIS
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
1296744,Daniel Blendulf,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
1296744,Daniel Blendulf,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
546399,Helsingborgs Symfoniorkester,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
546399,Helsingborgs Symfoniorkester,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
