id,name,credit,songid,song,labelid,label
544032,Charles Hart,808817,1001262,Till We Meet Again / The Rose of No Man’s Land,696,Brunswick
633434,Brunswick Light Opera Company,938556,1001674,Tell Me Pretty Maiden / The Shade of the Palm,696,Brunswick
792714,Charles Hart & Male Trio,1489033,1051804,Time After Time / Tell Her at Twilight,696,Brunswick
544032,Charles Hart,1473585,1051515,Carolina Lullabye / Orange Blossoms,696,Brunswick
757643,Crescent Trio,1473585,1051515,Carolina Lullabye / Orange Blossoms,696,Brunswick
757643,Crescent Trio,1473587,1009849,Somebody's Mother / Where the Lazy Mississippi Flows,696,Brunswick
544032,Charles Hart,1473587,1009849,Somebody's Mother / Where the Lazy Mississippi Flows,696,Brunswick
544032,Charles Hart,1473588,1004138,"Don’t Leave Me, Mother Mine / Wyoming",696,Brunswick
554253,Ernest Hare,1473588,1004138,"Don’t Leave Me, Mother Mine / Wyoming",696,Brunswick
750930,Martha Atwood,1473591,1001261,In an Old Fashioned Town / I’m Forever Blowing Bubbles,696,Brunswick
544032,Charles Hart,1473591,1001261,In an Old Fashioned Town / I’m Forever Blowing Bubbles,696,Brunswick
45799,Al Jolson,2900276,682617,Give Me My Mammy / My Mammy Knows (How to Cheer and Comfort Me),235,Columbia
544032,Charles Hart,2900276,682617,Give Me My Mammy / My Mammy Knows (How to Cheer and Comfort Me),235,Columbia
