id,name,credit,songid,song,labelid,label
208918,Trine-Lise Væring,822012,538126,When I Close My Eyes,19435,Stunt Records
345302,Bobo Stenson,822012,538126,When I Close My Eyes,19435,Stunt Records
208912,Alex Riel,822012,538126,When I Close My Eyes,19435,Stunt Records
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
129810,Horace Parlan,2008229,1811487,Groovin',9728,SteepleChase
129810,Horace Parlan,2008229,1811487,Groovin',9728,SteepleChase
266571,Billy Hart,2008229,1811487,Groovin',9728,SteepleChase
266571,Billy Hart,2008229,1811487,Groovin',9728,SteepleChase
5400,Hank Jones,1176701,1275388,Hank Jones Trio With Mads Vindig and Al Foster,6055,Storyville Records
305169,Al Foster,1176701,1275388,Hank Jones Trio With Mads Vindig and Al Foster,6055,Storyville Records
648920,Jacob Fischer,1448656,809163,Over The Rainbow,21582,Cope Records
197880,Enrico Pieranunzi,2088680,1870011,Yesterdays,19435,Stunt Records
208912,Alex Riel,2088680,1870011,Yesterdays,19435,Stunt Records
112239,Jean-Michel Pilc,2614934,2309964,Composing,6055,Storyville Records
400951,Marilyn Mazur,2614934,2309964,Composing,6055,Storyville Records
963849,Tomas Franck,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
178322,Niels Lan Doky,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
358585,Albert “Tootie” Heath,2629186,2319994,The Copenhagen Connection - Montmartre Revisited,19435,Stunt Records
208912,Alex Riel,2931763,2608666,D.S.B. Kino,19435,Stunt Records
35532,Harry “Sweets” Edison,2931763,2608666,D.S.B. Kino,19435,Stunt Records
5406,Roger Kellaway,2931763,2608666,D.S.B. Kino,19435,Stunt Records
118351,Bob Brookmeyer,2941249,2619231,Together,7459,Challenge Records
52904,Johnny Griffin,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
171566,Toots Thielemans,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
53469,Lisa Nilsson,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
88012,Didier Lockwood,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
178322,Niels Lan Doky,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
358585,Albert “Tootie” Heath,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
