id,name,credit,songid,song,labelid,label
89884,Domenico Cimarosa,2737643,2414199,"Complete Piano Sonatas, Vol. 1",23569,Dynamic
89884,Domenico Cimarosa,2737643,2414199,"Complete Piano Sonatas, Vol. 1",23569,Dynamic
89884,Domenico Cimarosa,2737643,2414205,"Complete Piano Sonatas, Vol. 2",23569,Dynamic
89884,Domenico Cimarosa,2737643,2414205,"Complete Piano Sonatas, Vol. 2",23569,Dynamic
1096820,Mario Pilati,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1096820,Mario Pilati,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994324,Francesco Manara,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994324,Francesco Manara,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994343,Luca Signorini,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994343,Luca Signorini,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1096820,Mario Pilati,2737091,2413613,Piano Quintets,198,Naxos
1096820,Mario Pilati,2737091,2413613,Piano Quintets,198,Naxos
1669995,Achille Longo,2737091,2413613,Piano Quintets,198,Naxos
1669995,Achille Longo,2737091,2413613,Piano Quintets,198,Naxos
1995789,Circolo Artistico Ensemble,2737091,2413613,Piano Quintets,198,Naxos
1995789,Circolo Artistico Ensemble,2737091,2413613,Piano Quintets,198,Naxos
320760,Aldo Ciccolini,2737091,2413613,Piano Quintets,198,Naxos
320760,Aldo Ciccolini,2737091,2413613,Piano Quintets,198,Naxos
