id,name,credit,songid,song,labelid,label
472754,Byron G. Harlan,811127,715726,The Robin Song,3630,Edison Records
521948,Frank P. Banta,811127,715726,The Robin Song,3630,Edison Records
340741,Edward Meeker,817058,713608,Song of the Nations,3630,Edison Records
472754,Byron G. Harlan,820680,715732,The Merry Farmer Boy,3630,Edison Records
472754,Byron G. Harlan,820680,715733,The Birds,3630,Edison Records
472754,Byron G. Harlan,820680,715734,Cuckoo Song,3630,Edison Records
472754,Byron G. Harlan,820680,715735,While the Birds Are Singing to Me,3630,Edison Records
472754,Byron G. Harlan,820680,715736,Whistling and Singing Farmer Boys,3630,Edison Records
472754,Byron G. Harlan,820680,715737,The Blue Jay and the Thrush,3630,Edison Records
472754,Byron G. Harlan,820680,715738,The Robin and the Wren,3630,Edison Records
472754,Byron G. Harlan,820680,993530,The Blue Jay and the Thrush / The Merry Farmer Boys,696,Brunswick
472754,Byron G. Harlan,820680,993527,How Birds Make Love / Beautiful Bird Sing On,696,Brunswick
472754,Byron G. Harlan,820680,715122,"Beautiful Birds, Sing On",3630,Edison Records
472754,Byron G. Harlan,820680,715122,"Beautiful Birds, Sing On",3630,Edison Records
