id,name,credit,songid,song,labelid,label
1590,Charlie Parker,2464031,2197883,"Bird at St. Nick's, Volume 1",754,Debut
1590,Charlie Parker,2464031,2197888,"Bird At St. Nick's, Volume 2",754,Debut
131052,Al Haig,2464031,2197883,"Bird at St. Nick's, Volume 1",754,Debut
131052,Al Haig,2464031,2197888,"Bird At St. Nick's, Volume 2",754,Debut
34470,Roy Haynes,2464031,2197883,"Bird at St. Nick's, Volume 1",754,Debut
34470,Roy Haynes,2464031,2197888,"Bird At St. Nick's, Volume 2",754,Debut
8820,Red Rodney,2464031,2197883,"Bird at St. Nick's, Volume 1",754,Debut
8820,Red Rodney,2464031,2197888,"Bird At St. Nick's, Volume 2",754,Debut
5250,Phil Woods,2928499,2604439,Directly From The Half Note,24776,Philology
58044,Jimmy Rushing,2928499,2604439,Directly From The Half Note,24776,Philology
50097,Zoot Sims,2928499,2604439,Directly From The Half Note,24776,Philology
5435,Al Cohn,2928499,2604439,Directly From The Half Note,24776,Philology
380428,Richie Kamuca,2928499,2604439,Directly From The Half Note,24776,Philology
5294,Dave Frishberg,2928499,2604439,Directly From The Half Note,24776,Philology
251541,Major Holley,2928499,2604439,Directly From The Half Note,24776,Philology
370186,Mel Lewis,2928499,2604439,Directly From The Half Note,24776,Philology
982154,Mousey Alexander,2928499,2604439,Directly From The Half Note,24776,Philology
