id,name,credit,songid,song,labelid,label
859292,Kilo Kish,2710674,1299602,Melt,-1,
859292,Kilo Kish,2710674,1299602,Melt,3267,[no label]
859292,Kilo Kish,2710674,1299602,Melt,6470,Future Classic
936998,Marcus Marr,2710676,1585732,Work,3267,[no label]
936998,Marcus Marr,2710676,1585732,Work,52747,Detail Recordings
932238,The Cactus Channel,2710680,1603902,Kill the Doubt,1276,Downtown
835335,Flume,2710681,1321002,Lockjaw,6470,Future Classic
835335,Flume,2710681,1321002,Lockjaw,6470,Future Classic
835335,Flume,2710681,2421266,Drop The Game,6470,Future Classic
835335,Flume,2710681,2421266,Drop The Game,196997,Grooftop
