id,name,credit,songid,song,labelid,label
494993,Gregor Meyle,1519500,2287920,Soll ich dich befreien,-1,
41485,Karussell,1629835,1637666,Frieden soll sein,782,AMIGA
22374,Puhdys,1629835,1637666,Frieden soll sein,782,AMIGA
384076,Dialog,1629835,1637666,Frieden soll sein,782,AMIGA
22374,Puhdys,1629937,1637759,Rock Legenden Live,33982,Rhingtön
22374,Puhdys,1629937,1637759,Rock Legenden Live,33982,Rhingtön
22374,Puhdys,1629937,1637759,Rock Legenden Live,20708,Electrola
22374,Puhdys,1629937,1637759,Rock Legenden Live,20708,Electrola
22374,Puhdys,1629937,1637759,Rock Legenden Live,33982,Rhingtön
22374,Puhdys,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
22374,Puhdys,1629937,1460110,Rock Legenden: Puhdys+City+Karat,20708,Electrola
22374,Puhdys,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1637759,Rock Legenden Live,20708,Electrola
14294,City,1629937,1637759,Rock Legenden Live,20708,Electrola
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,20708,Electrola
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
219666,Jeanette Biedermann,2302407,2287917,1 mit Dir,-1,
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
22374,Puhdys,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
22374,Puhdys,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
22041,Silly,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
22041,Silly,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
698863,Prinzip,2582315,2287870,Dieser Sommer / Wir werden immer mehr,782,AMIGA
22041,Silly,2584764,2289506,The Two Masters Of Berlin Present Power From The Eastside,5012,BMG Berlin Musik GmbH
42938,Peter Maffay,2584892,2289657,Über sieben Brücken mußt du gehn / ... im nächsten Frieden,22773,Extra Records & Tapes
1911841,Ron Spirit,2584914,2289716,Der blaue Planet (Feinschliff Remix),-1,
618494,medlz,2584930,2289724,Winterzeit,17,ZYX Music
137596,Matthias Reim,2801175,1893405,"Rock Legenden, Vol. 2",33982,Rhingtön
14294,City,2801175,1893405,"Rock Legenden, Vol. 2",33982,Rhingtön
250128,Dieter Birr,2801175,1893405,"Rock Legenden, Vol. 2",33982,Rhingtön
