id,name,credit,songid,song,labelid,label
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1392113,1463809,Les Cloches de Corneville,417,EMI Classics
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1392113,1463809,Les Cloches de Corneville,417,EMI Classics
1147898,Jean Doussard,1392113,1463809,Les Cloches de Corneville,417,EMI Classics
1199509,Colette Riedinger,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1390648,Louis Musy,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
599720,Ernest Blanc,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1933561,Huguette Boulangeot,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
633379,Jean Giraudeau,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1933563,André Balbon,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
365634,Pierre Dervaux,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
