id,name,credit,songid,song,labelid,label
542845,Killa Hakan,1668211,1665498,Rapüstad,120104,Rough Mix Recordings
1387048,Şanışer,2709343,2387748,Susamam,-1,
1845003,Ados,2709343,2387748,Susamam,-1,
1236593,Hayki,2709343,2387748,Susamam,-1,
1502582,Server Uraz,2709343,2387748,Susamam,-1,
1236604,Beta,2709343,2387748,Susamam,-1,
1413609,Tahribad-ı İsyan,2709343,2387748,Susamam,-1,
1977551,Sokrat St,2709343,2387748,Susamam,-1,
1977554,Ozbi,2709343,2387748,Susamam,-1,
1497999,Deniz Tekin,2709343,2387748,Susamam,-1,
1977556,Sehabe,2709343,2387748,Susamam,-1,
1977559,Yeis Sensura,2709343,2387748,Susamam,-1,
1977560,Aspova,2709343,2387748,Susamam,-1,
922852,Defkhan,2709343,2387748,Susamam,-1,
1413613,Aga B,2709343,2387748,Susamam,-1,
1432889,Mirac,2709343,2387748,Susamam,-1,
1977562,Mert Şenel,2709343,2387748,Susamam,-1,
1165638,Kamufle,2709343,2387748,Susamam,-1,
