id,name,credit,songid,song,labelid,label
94736,Josef Suk,1370682,1442059,"Symphony nr. 2 ""Asrael"" / Legend of the Dead Victors",31889,Fuga Libera
531196,Walter Weller,1370682,1442059,"Symphony nr. 2 ""Asrael"" / Legend of the Dead Victors",31889,Fuga Libera
23976,Ozark Henry,1635255,1642224,Paramount,-1,
30463,Einojuhani Rautavaara,1671322,697951,Book of Visions,2369,Ondine
423186,Mikko Franck,1671322,697951,Book of Visions,2369,Ondine
122653,Пётр Ильич Чайковский,2336728,2084119,Klavierkonzert Nr.1 Op. 23,743,Deutsche Grammophon
573668,Валерий Павлович Афанасьев,2336728,2084119,Klavierkonzert Nr.1 Op. 23,743,Deutsche Grammophon
1490290,René Defossez,2336728,2084119,Klavierkonzert Nr.1 Op. 23,743,Deutsche Grammophon
45916,César Franck,2764614,2439473,Four Symphonic Poems,417,EMI Classics
320760,Aldo Ciccolini,2764614,2439473,Four Symphonic Poems,417,EMI Classics
271307,André Cluytens,2764614,2439473,Four Symphonic Poems,417,EMI Classics
