id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
73502,George Frideric Handel,2519011,161031,Giulio Cesare,3152,Archiv Produktion
493746,Marijana Mijanovic,2519011,161031,Giulio Cesare,3152,Archiv Produktion
58370,Magdalena Kožená,2519011,161031,Giulio Cesare,3152,Archiv Produktion
32228,Anne Sofie von Otter,2519011,161031,Giulio Cesare,3152,Archiv Produktion
435347,Charlotte Hellekant,2519011,161031,Giulio Cesare,3152,Archiv Produktion
495563,Bejun Mehta,2519011,161031,Giulio Cesare,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2519011,161031,Giulio Cesare,3152,Archiv Produktion
379398,Marc Minkowski,2519011,161031,Giulio Cesare,3152,Archiv Produktion
