id,name,credit,songid,song,labelid,label
355787,平野綾,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1279249,Ambitious,75151,RONDO ROBE
355787,平野綾,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1279249,Ambitious,75151,RONDO ROBE
355787,平野綾,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1243456,Triple Message,75151,RONDO ROBE
355787,平野綾,1130052,850476,絶対love×love宣言!!,3467,Geneon
355787,平野綾,1130052,850478,DATTE大本命,3467,Geneon
355787,平野綾,1130052,850480,早春賦,3467,Geneon
355787,平野綾,1130052,850483,level 7,-1,
355787,平野綾,1130052,850483,level 7,3467,Geneon
255736,白石涼子,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
255736,白石涼子,1130052,1279249,Ambitious,75151,RONDO ROBE
255736,白石涼子,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
255736,白石涼子,1130052,1279249,Ambitious,75151,RONDO ROBE
255736,白石涼子,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
255736,白石涼子,1130052,1243456,Triple Message,75151,RONDO ROBE
255736,白石涼子,1130052,850476,絶対love×love宣言!!,3467,Geneon
255736,白石涼子,1130052,850478,DATTE大本命,3467,Geneon
255736,白石涼子,1130052,850480,早春賦,3467,Geneon
255736,白石涼子,1130052,850483,level 7,-1,
255736,白石涼子,1130052,850483,level 7,3467,Geneon
577415,戸松遥,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1279249,Ambitious,75151,RONDO ROBE
577415,戸松遥,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1279249,Ambitious,75151,RONDO ROBE
577415,戸松遥,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1243456,Triple Message,75151,RONDO ROBE
577415,戸松遥,1130052,850476,絶対love×love宣言!!,3467,Geneon
577415,戸松遥,1130052,850478,DATTE大本命,3467,Geneon
577415,戸松遥,1130052,850480,早春賦,3467,Geneon
577415,戸松遥,1130052,850483,level 7,-1,
577415,戸松遥,1130052,850483,level 7,3467,Geneon
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628699,遊佐浩二,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628699,遊佐浩二,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628699,遊佐浩二,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
