id,name,credit,songid,song,labelid,label
45486,David Visan,818330,1069334,Buddha‐Bar XIII,3715,George V Records
45486,David Visan,818330,1069334,Buddha‐Bar XIII,3715,George V Records
45486,David Visan,818330,319238,Buddha‐Bar VII,3715,George V Records
45486,David Visan,818330,319238,Buddha‐Bar VII,3715,George V Records
45486,David Visan,818330,319238,Buddha‐Bar VII,3715,George V Records
2043,Bob Sinclar,1965506,1710392,Buddha‐Bar: Twenty Years,3715,George V Records
2043,Bob Sinclar,1965506,1710392,Buddha‐Bar: Twenty Years,3715,George V Records
187186,Sam Popat,2790014,2167444,"Buddha‐Bar XXI: Paris, the Origins",3715,George V Records
187186,Sam Popat,2790014,2216659,Buddha‐Bar XX,3715,George V Records
187186,Sam Popat,2790014,2216659,Buddha‐Bar XX,3715,George V Records
1435570,Armen Miran,2882998,2090044,Buddha‐Bar by Armen Miran & Ravin,3715,George V Records
1816496,Tebra,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
1816496,Tebra,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
1816496,Tebra,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
555172,Ali Kuru,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
555172,Ali Kuru,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
555172,Ali Kuru,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
1761916,Anatolian Sessions,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
1761916,Anatolian Sessions,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
1761916,Anatolian Sessions,2896050,2568810,Buddha‐Bar Elements,3715,George V Records
38786,Claude Challe,3056290,2723638,Ethnic Lounge,18097,Chall’OMusic
399460,Dara Singh,3070618,2494722,Bushido Geisha,3715,George V Records
