id,name,credit,songid,song,labelid,label
374367,Donato Dozzy,1227960,1152205,Voices From the Lake,64166,Prologue
374367,Donato Dozzy,1227960,1152205,Voices From the Lake,64166,Prologue
374367,Donato Dozzy,1227960,1152205,Voices From the Lake,64166,Prologue
374367,Donato Dozzy,1227960,1453394,Silent Drops E.P.,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1453394,Silent Drops E.P.,64166,Prologue
1268827,Wata Igarashi,2218640,1971997,Stealth 2/3,47405,Time to Express
636537,Svreca,2432070,2171399,Between The Lines,136368,Spazio Disponibile
