id,name,credit,songid,song,labelid,label
1115657,Will Guthrie,1314225,1377121,Face Off,2847,Erstwhile Records
1115657,Will Guthrie,1314225,1377121,Face Off,2847,Erstwhile Records
354712,eRikm,807516,697871,What a Wonderful World,2847,Erstwhile Records
373915,Lionel Marchetti,817388,589251,Mort aux vaches,2340,Mort aux vaches
370570,Werner Dafeldecker,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
357178,Christof Kurzmann,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
119635,Kevin Drumm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
354712,eRikm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
68202,dieb13,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
497200,Jean-Luc Guionnet,835168,983134,Sion,49728,W.M.O./r
813318,David Chiesa,835168,983134,Sion,49728,W.M.O./r
373915,Lionel Marchetti,835168,983134,Sion,49728,W.M.O./r
254557,Michel Chion,835349,990258,Les 120 jours,22521,Fringes Recordings
373915,Lionel Marchetti,835349,990258,Les 120 jours,22521,Fringes Recordings
349169,Axel Dörner,835370,499165,Moov Spot,21562,Musica Genera
347879,Cor Fuhler,835370,499165,Moov Spot,21562,Musica Genera
373915,Lionel Marchetti,1017098,908030,Double_Wash,16982,GROB
113842,Voice Crack,1017098,908030,Double_Wash,16982,GROB
258011,Audrey Chen,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
925171,Frédéric Blondy,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
196618,Michael Johnsen,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
373915,Lionel Marchetti,1248677,1326871,Marchetti/Noetinger/Werchowski,25539,Corpus Hermeticum
1067697,Mathieu Werchowski,1248677,1326871,Marchetti/Noetinger/Werchowski,25539,Corpus Hermeticum
1351744,Ensemble Phoenix Basel,1732948,1712962,Les Voix De L'Invisible,79164,Bocian Records
474624,Anthony Pateras,2228956,1981430,Beauty Will Be Amnesiac or Will Not Be At All,151989,Immediata
604128,Synergy Percussion,2228956,1981430,Beauty Will Be Amnesiac or Will Not Be At All,151989,Immediata
254557,Michel Chion,2246757,1999141,Filarium,36710,Vand'Oeuvre
373915,Lionel Marchetti,2246757,1999141,Filarium,36710,Vand'Oeuvre
119635,Kevin Drumm,2279390,2030769,Wrestling,79164,Bocian Records
700569,Robert Piotrowicz,2279390,2030769,Wrestling,79164,Bocian Records
700569,Robert Piotrowicz,2290602,2041773,CRACKFINDER,-1,
700569,Robert Piotrowicz,2290602,2041773,CRACKFINDER,21562,Musica Genera
700570,Anna Zaradny,2290602,2041773,CRACKFINDER,-1,
700570,Anna Zaradny,2290602,2041773,CRACKFINDER,21562,Musica Genera
196296,Michael J. Schumacher,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
354712,eRikm,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
499746,Michel Doneda,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
620171,Sophie Agnel,2787975,589232,rouge gris bruit,27261,Potlatch
373915,Lionel Marchetti,2787975,589232,rouge gris bruit,27261,Potlatch
474624,Anthony Pateras,2928900,2605159,A Sunset for Walter,50350,Penultimate Press
