id,name,credit,songid,song,labelid,label
37181,Orishas,2319357,2069274,Cuba isla bella,3267,[no label]
693689,Gente de Zona,2319357,2069274,Cuba isla bella,3267,[no label]
49654,Issac Delgado,2319357,2069274,Cuba isla bella,3267,[no label]
276934,Buena Fe,2319357,2069274,Cuba isla bella,3267,[no label]
1007808,Descemer Bueno,2319357,2069274,Cuba isla bella,3267,[no label]
1340981,Laritza Bacallao,2319357,2069274,Cuba isla bella,3267,[no label]
336360,Waldo Mendoza,2319357,2069274,Cuba isla bella,3267,[no label]
611583,Pedrito Martínez,2319357,2069274,Cuba isla bella,3267,[no label]
22585,Gilberto Santa Rosa,2358762,2101332,No puedo parar,3267,[no label]
693689,Gente de Zona,3062501,2734069,Mejor sin ti (salsa remix),222922,Puntilla Music LLC.
