id,name,credit,songid,song,labelid,label
136082,Édouard Lalo,1394844,1231249,Namouna: Musique de ballet,8536,Auvidis Valois
404723,Orchestre Philharmonique de Monte‐Carlo,1394844,1231249,Namouna: Musique de ballet,8536,Auvidis Valois
429359,Brett Dean,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
279427,Frank Peter Zimmermann,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
359906,Sydney Symphony Orchestra,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
420382,Jonathan Nott,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
283736,Gondwana Voices,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
56312,BBC Symphony Orchestra,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
459467,BBC Symphony Chorus,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
635567,Martyn Brabbins,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
51506,John Adams,1378371,862012,Doctor Atomic Symphony,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1378371,862012,Doctor Atomic Symphony,2489,Nonesuch
1232030,Frédéric Durieux,1474135,1524000,"So schnell, zu früh / Devenir / Là, au-delà",27478,Disques Adès
389033,Ensemble intercontemporain,1474135,1524000,"So schnell, zu früh / Devenir / Là, au-delà",27478,Disques Adès
69887,Darius Milhaud,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
646863,Claude Helffer,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
236802,Orchestre national de France,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
1096862,Frédérique Cambreling,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
236277,Orchestre de l’Opéra de Lyon,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
404710,Kent Nagano,2411126,1217467,Le Carnaval d'Aix / Le Boeuf sur le toit / La Creátion du monde / Concertos pour piano / Concerto pour harpe,376,TELDEC
87168,Alberto Ginastera,1639984,801600,Estancia / Concerto pour harpe / Panambi,1724,naïve
404976,Orchestre national de Lyon,1639984,801600,Estancia / Concerto pour harpe / Panambi,1724,naïve
641842,Isabelle Moretti,1639984,801600,Estancia / Concerto pour harpe / Panambi,1724,naïve
48152,Pierre Boulez,1684459,843945,Notations / Figures-Doubles-Prismes / Rituel,1724,naïve
404976,Orchestre national de Lyon,1684459,843945,Notations / Figures-Doubles-Prismes / Rituel,1724,naïve
10115,Steve Reich,1710448,314571,Different Trains / Triple Quartet / The Four Sections,1724,naïve
404976,Orchestre national de Lyon,1710448,314571,Different Trains / Triple Quartet / The Four Sections,1724,naïve
51506,John Adams,1725003,1707518,Scheherazade.2,2489,Nonesuch
51506,John Adams,1725003,1707518,Scheherazade.2,2489,Nonesuch
121854,Leila Josefowicz,1725003,1707518,Scheherazade.2,2489,Nonesuch
121854,Leila Josefowicz,1725003,1707518,Scheherazade.2,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1725003,1707518,Scheherazade.2,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1725003,1707518,Scheherazade.2,2489,Nonesuch
51506,John Adams,1734090,1474007,City Noir,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1734090,1474007,City Noir,2489,Nonesuch
610742,Валентин Васильович Сильвестров,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
366409,Алексей Борисович Любимов,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
466843,Tristan Murail,1992229,1475054,Serendib / L'Esprit des dunes / Désintégrations,27478,Disques Adès
10729,Antonín Dvořák,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
443275,Jan Vogler,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
41094,New York Philharmonic,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
444311,Angelika Kirchschlager,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
500244,Helmut Deutsch,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
51506,John Adams,2220187,1973544,Violin Concerto,2489,Nonesuch
121854,Leila Josefowicz,2220187,1973544,Violin Concerto,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,2220187,1973544,Violin Concerto,2489,Nonesuch
218763,Wolfgang Rihm,2425402,2165374,"2008-11-28: Salle des Concerts de la Cité de la Musique, Paris, France",-1,
1491524,Miroslav Srnka,2425402,2165374,"2008-11-28: Salle des Concerts de la Cité de la Musique, Paris, France",-1,
42658,Luciano Berio,2425402,2165374,"2008-11-28: Salle des Concerts de la Cité de la Musique, Paris, France",-1,
389033,Ensemble intercontemporain,2425402,2165374,"2008-11-28: Salle des Concerts de la Cité de la Musique, Paris, France",-1,
11285,Wolfgang Amadeus Mozart,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
11285,Wolfgang Amadeus Mozart,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
411453,Orli Shaham,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
411453,Orli Shaham,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
224007,Saint Louis Symphony Orchestra,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
224007,Saint Louis Symphony Orchestra,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
11285,Wolfgang Amadeus Mozart,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
1425649,Laura Aikin,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
445569,Emma Bell,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
394221,Jeremy Ovenden,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
694471,James Rutherford,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
124934,BBC Philharmonic,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
510664,Gianandrea Noseda,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
9414,George Gershwin,2553796,2268875,Rhapsody In Blue & Concerto in F,44577,Myrios Classics
1097127,Kirill Gerstein,2553796,2268875,Rhapsody In Blue & Concerto in F,44577,Myrios Classics
224007,Saint Louis Symphony Orchestra,2553796,2268875,Rhapsody In Blue & Concerto in F,44577,Myrios Classics
5503,Gary Burton,2553796,2268875,Rhapsody In Blue & Concerto in F,44577,Myrios Classics
389338,Storm Large,2553796,2268875,Rhapsody In Blue & Concerto in F,44577,Myrios Classics
