id,name,credit,songid,song,labelid,label
14662,Jon Brion,2546608,2263947,"2011-09-24: Largo, Los Angeles, CA, USA",-1,
1360060,Phoebe Bridgers,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
589582,Matt Berninger,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
1634590,King Princess,2599260,2299907,I Know (Rise Recording),176145,Zelig Records
75474,Michael Whalen,2604175,2303007,Tiny Hands,-1,
2080207,Shameika,2862337,2534145,Shameika Said,-1,
294700,Sara Watkins,2833788,2505626,You're the One I Love,2489,Nonesuch
294700,Sara Watkins,2833788,2505626,You're the One I Love,56,Warner Bros. Records
137543,The Everly Brothers,2833788,2505626,You're the One I Love,2489,Nonesuch
137543,The Everly Brothers,2833788,2505626,You're the One I Love,56,Warner Bros. Records
