id,name,credit,songid,song,labelid,label
853382,Steven Pacey,2853248,2524873,Valdor: Birth of the Imperium,94901,Black Library
1527952,Gareth Armstrong,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
1527952,Gareth Armstrong,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
1828249,John Banks,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
1828249,John Banks,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
2066604,Emma Gregory,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
2066604,Emma Gregory,2853290,2524926,Watchers of the Throne: The Emperor’s Legion,94901,Black Library
1797112,Ramon Tikaram,2392323,2133598,The Sigillite,94901,Black Library
1797113,Tim Treloar,2392323,2133598,The Sigillite,94901,Black Library
1147338,Toby Longworth,2392323,2133598,The Sigillite,94901,Black Library
906769,Jonathan Keeble,2563780,2275766,Leman Russ: The Great Wolf,94901,Black Library
906769,Jonathan Keeble,2563780,2275766,Leman Russ: The Great Wolf,94901,Black Library
2223268,Charles Armstrong,3103217,2771903,Bloodlines,94901,Black Library
2223268,Charles Armstrong,3103217,2771903,Bloodlines,94901,Black Library
