id,name,credit,songid,song,labelid,label
362305,Chakuza,1460354,1356267,Zodiak,78054,Indipendenza Records
362305,Chakuza,1460354,1356267,Zodiak,78054,Indipendenza Records
362305,Chakuza,1460354,1356267,Zodiak,78054,Indipendenza Records
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
777891,RAF Camora,1460354,1356267,Zodiak,78054,Indipendenza Records
1323806,Jugglerz,2899508,2572726,Fokus,24217,Vertigo Berlin
1476393,Miami Yacine,2899508,2572726,Fokus,24217,Vertigo Berlin
1708322,Nura,2899508,2572726,Fokus,24217,Vertigo Berlin
1179066,Bausa,2899508,2572726,Fokus,24217,Vertigo Berlin
