id,name,credit,songid,song,labelid,label
454944,José Miguel Moreno,1040032,133784,Al Alva Venid,3296,Glossa
455052,Marta Almajano,1040032,133784,Al Alva Venid,3296,Glossa
227254,Marco Uccellini,2128655,1900029,Sonatas,377,Harmonia Mundi
24465,Antonio Vivaldi,2133705,592920,"“Manchester” Sonatas, Volume 2: Nos. 7-12",-1,
24465,Antonio Vivaldi,2133705,592914,"“Manchester” Sonatas, Volume 1: Nos. 1-6",-1,
348033,Andrew Manze,2133705,592920,"“Manchester” Sonatas, Volume 2: Nos. 7-12",-1,
348033,Andrew Manze,2133705,592914,"“Manchester” Sonatas, Volume 1: Nos. 1-6",-1,
498005,Nigel North,2133705,592920,"“Manchester” Sonatas, Volume 2: Nos. 7-12",-1,
498005,Nigel North,2133705,592914,"“Manchester” Sonatas, Volume 1: Nos. 1-6",-1,
640114,John Toll,2133705,592920,"“Manchester” Sonatas, Volume 2: Nos. 7-12",-1,
640114,John Toll,2133705,592914,"“Manchester” Sonatas, Volume 1: Nos. 1-6",-1,
24465,Antonio Vivaldi,1424952,1486299,"""Manchester"" Sonatas",377,Harmonia Mundi
348033,Andrew Manze,1424952,1486299,"""Manchester"" Sonatas",377,Harmonia Mundi
498005,Nigel North,1424952,1486299,"""Manchester"" Sonatas",377,Harmonia Mundi
640114,John Toll,1424952,1486299,"""Manchester"" Sonatas",377,Harmonia Mundi
226853,Pelham Humfrey,1592190,565545,Verse Anthems,377,Harmonia Mundi
456183,Nicholas McGegan,1592190,565545,Verse Anthems,377,Harmonia Mundi
227259,Biagio Marini,1748071,1722679,Curiose & Moderne Inventioni,96402,Harmonia Mundi France
454944,José Miguel Moreno,1752900,1725181,Música en Tiempos de Velázquez,3296,Glossa
39914,Heinrich Ignaz Franz von Biber,1826037,1741666,Violin Sonatas,377,Harmonia Mundi
39914,Heinrich Ignaz Franz von Biber,1826037,297216,Violin Sonatas,377,Harmonia Mundi
39914,Heinrich Ignaz Franz von Biber,1826037,297216,Violin Sonatas,377,Harmonia Mundi
