id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2268452,1498796,_transcriptions_,90780,La Dolce Volta
421808,Karine Deshayes,2519292,2244076,Après un rêve,52744,Aparté
421808,Karine Deshayes,2519292,2244076,Après un rêve,52744,Aparté
12438,Franz Schubert,2786085,2460503,Schubert in Love,6234,Alpha
12438,Franz Schubert,2786085,2460503,Schubert in Love,6234,Alpha
917672,Rosemary Standley,2786085,2460503,Schubert in Love,6234,Alpha
917672,Rosemary Standley,2786085,2460503,Schubert in Love,6234,Alpha
1208696,Johan Farjot,2786085,2460503,Schubert in Love,6234,Alpha
1208696,Johan Farjot,2786085,2460503,Schubert in Love,6234,Alpha
1208697,Arnaud Thorette,2786085,2460503,Schubert in Love,6234,Alpha
1208697,Arnaud Thorette,2786085,2460503,Schubert in Love,6234,Alpha
