id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1175434,1271998,Études,1234,Warner Classics
84179,Leopold Godowsky,1175434,1271998,Études,1234,Warner Classics
12438,Franz Schubert,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
12438,Franz Schubert,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
12438,Franz Schubert,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,24292,Apex
45037,Franz Liszt,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
45037,Franz Liszt,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
45037,Franz Liszt,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,24292,Apex
41094,New York Philharmonic,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
41094,New York Philharmonic,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
41094,New York Philharmonic,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,24292,Apex
254670,Kurt Masur,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
254670,Kurt Masur,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,376,TELDEC
254670,Kurt Masur,1116025,1229845,Symphonies nos. 3 & 8 “Unfinished” / Wanderer-Fantasie,24292,Apex
122653,Пётр Ильич Чайковский,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
122653,Пётр Ильич Чайковский,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
369808,諏訪内晶子,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
369808,諏訪内晶子,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
530303,Академический симфонический оркестр Московской филармонии,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
530303,Академический симфонический оркестр Московской филармонии,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
510558,Дмитрий Георгиевич Китаенко,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
510558,Дмитрий Георгиевич Китаенко,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
33725,Сергей Васильевич Рахманинов,1116037,799879,Concerto pour piano no. 3,376,TELDEC
130808,Philharmonia Orchestra,1116037,799879,Concerto pour piano no. 3,376,TELDEC
429433,Eliahu Inbal,1116037,799879,Concerto pour piano no. 3,376,TELDEC
33725,Сергей Васильевич Рахманинов,1136750,1248736,Suites pour deux pianos,18234,Mirare
503824,Brigitte Engerer,1136750,1248736,Suites pour deux pianos,18234,Mirare
10729,Antonín Dvořák,1225246,1306740,Works for Violin and Piano,1205,Philips
45435,Leoš Janáček,1225246,1306740,Works for Violin and Piano,1205,Philips
12181,Johannes Brahms,1225246,1306740,Works for Violin and Piano,1205,Philips
369808,諏訪内晶子,1225246,1306740,Works for Violin and Piano,1205,Philips
1021,Ludwig van Beethoven,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
458579,Svenska Kammarorkestern,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
246035,Thomas Dausgaard,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
1070656,Urban Svensson,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
394590,Mats Rondin,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
11697,Сергей Сергеевич Прокофьев,1416835,1138895,"Violin Sonatas Nos. 1, 2 / 5 Melodies",1225,Erato
402867,Вадим Репин,1416835,1138895,"Violin Sonatas Nos. 1, 2 / 5 Melodies",1225,Erato
33725,Сергей Васильевич Рахманинов,1424916,1486262,Préludes,18234,Mirare
33725,Сергей Васильевич Рахманинов,1424916,1163117,Variations on a Theme of Chopin / Piano Sonata no. 1,376,TELDEC
45037,Franz Liszt,1425221,853569,Études d'exécution transcendante,376,TELDEC
45037,Franz Liszt,1425221,1614573,Sonata in B minor,18234,Mirare
10211,Maurice Ravel,1428370,948636,Gaspard de la Nuit / Sonatine / Valses Nobles et Sentimentales / La Valse,4875,TELDEC
10211,Maurice Ravel,1647679,1651105,"Ravel: Violin Sonata / Medtner: Violin Sonata no. 3 ""Epica""",1225,Erato
297401,Николай Карлович Метнер,1647679,1651105,"Ravel: Violin Sonata / Medtner: Violin Sonata no. 3 ""Epica""",1225,Erato
402867,Вадим Репин,1647679,1651105,"Ravel: Violin Sonata / Medtner: Violin Sonata no. 3 ""Epica""",1225,Erato
32513,Robert Schumann,1758241,1711860,Davidbündlertänze / Piano Sonata op. 22 / Toccata op. 7,376,TELDEC
33725,Сергей Васильевич Рахманинов,1944057,1631509,Piano Trios,1234,Warner Classics
10093,Дмитрий Дмитриевич Шостакович,1944057,1631509,Piano Trios,1234,Warner Classics
1338862,Dmitri Makhtin,1944057,1631509,Piano Trios,1234,Warner Classics
402633,Alexander Kniazev,1944057,1631509,Piano Trios,1234,Warner Classics
1021,Ludwig van Beethoven,2030697,1828818,Piano Concertos 1 and 2 / Rondo in B-flat,20440,Simax Classics
1021,Ludwig van Beethoven,2030697,1828825,"Piano Concerto 4, op. 58 / Piano Concerto, op. 61a",20440,Simax Classics
