id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
260379,Mariss Jansons,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
71102,London Philharmonic Orchestra,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
41542,Александр Николаевич Скрябин,1283335,1351543,Les Œuvres Ultimes,9011,Calliope
33725,Сергей Васильевич Рахманинов,1427740,630551,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,2757,His Master’s Voice
391633,Михаил Васильевич Плетнёв,1427740,630551,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,2757,His Master’s Voice
313241,Libor Pešek,1427740,630551,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,2757,His Master’s Voice
260379,Mariss Jansons,1427740,630551,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,2757,His Master’s Voice
31548,Jeff Mills,1607745,1620009,When Time Splits,685,Axis
83,Fryderyk Chopin,1609425,1621438,Piano Sonata No. 2 / 24 Préludes,417,EMI Classics
12181,Johannes Brahms,1683400,1673978,"Klavierstücke, op. 76 / Rhapsodien, op. 79 / Walzer, op. 39",417,EMI Classics
12181,Johannes Brahms,1683400,1624537,Klavierstücke / Rhapsodies / Walzes / Intermezzi / Variations,3014,EMI Music France
12181,Johannes Brahms,1683400,1589302,"Fantasien, op. 116 / Intermezzi, op. 117 / Klavierstucke, op. 118 & 119",62793,EMI
33725,Сергей Васильевич Рахманинов,1687032,236651,Piano Concerto no. 3 / Paganini Rhapsody,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1687032,1707736,Piano Concertos 1 & 4,417,EMI Classics
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687032,236651,Piano Concerto no. 3 / Paganini Rhapsody,417,EMI Classics
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687032,1707736,Piano Concertos 1 & 4,417,EMI Classics
260379,Mariss Jansons,1687032,236651,Piano Concerto no. 3 / Paganini Rhapsody,417,EMI Classics
260379,Mariss Jansons,1687032,1707736,Piano Concertos 1 & 4,417,EMI Classics
45435,Leoš Janáček,1851653,518843,Capriccio / Concertino / Sonate / Presto / Conte,-1,
404497,Pierre Amoyal,1851653,518843,Capriccio / Concertino / Sonate / Presto / Conte,-1,
337089,Gary Hoffman,1851653,518843,Capriccio / Concertino / Sonate / Presto / Conte,-1,
561820,Orchestre de l’Opéra national de Paris,1851653,518843,Capriccio / Concertino / Sonate / Presto / Conte,-1,
236205,Charles Mackerras,1851653,518843,Capriccio / Concertino / Sonate / Presto / Conte,-1,
10211,Maurice Ravel,1879700,1754696,Gaspard de la Nuit / La Valse / Miroirs / Pavane pour un Infante Defunte,973,EMI Digital
10093,Дмитрий Дмитриевич Шостакович,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
358436,Ole Edvard Antonsen,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
64981,Berliner Philharmoniker,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
71102,London Philharmonic Orchestra,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
260379,Mariss Jansons,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
122653,Пётр Ильич Чайковский,2112488,1699345,Tchaikovsky: Concerto pour piano n° 1 / Rachmaninov: Concerto pour piano n° 2,417,EMI Classics
33725,Сергей Васильевич Рахманинов,2112488,1699345,Tchaikovsky: Concerto pour piano n° 1 / Rachmaninov: Concerto pour piano n° 2,417,EMI Classics
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2112488,1699345,Tchaikovsky: Concerto pour piano n° 1 / Rachmaninov: Concerto pour piano n° 2,417,EMI Classics
260379,Mariss Jansons,2112488,1699345,Tchaikovsky: Concerto pour piano n° 1 / Rachmaninov: Concerto pour piano n° 2,417,EMI Classics
32513,Robert Schumann,2251570,1306722,Musique de chambre,417,EMI Classics
137999,Michel Portal,2251570,1306722,Musique de chambre,417,EMI Classics
489609,Boris Pergamenschikow,2251570,1306722,Musique de chambre,417,EMI Classics
446517,Gérard Caussé,2251570,1306722,Musique de chambre,417,EMI Classics
32513,Robert Schumann,3093217,2380589,Musique de chambre,417,EMI Classics
12181,Johannes Brahms,3093217,2380589,Musique de chambre,417,EMI Classics
137999,Michel Portal,3093217,2380589,Musique de chambre,417,EMI Classics
489609,Boris Pergamenschikow,3093217,2380589,Musique de chambre,417,EMI Classics
446517,Gérard Caussé,3093217,2380589,Musique de chambre,417,EMI Classics
12181,Johannes Brahms,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
137999,Michel Portal,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
489609,Boris Pergamenschikow,3100332,2762974,"Sonates pour clarinette et piano / Trio pour piano, clarinette et violoncelle",417,EMI Classics
